St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0   50  948 1180]
40,50,20,Median,40,[   0   98  504  893 1180]
40,50,20,Mode,40,[   0   50  418  948 1180]
40,50,20,Median,40,[   0   50  418  849  948 1180]
40,50,20,Mode,40,[   0   50  418  849  948 1180]
40,50,20,Median,40,[   0   50  689  888 1064 1180]
40,50,20,Mode,40,[   0   50  711  948 1180]
40,50,20,Median,40,[   0   50  186  418  689  882 1064 1180]
40,50,20,Mode,40,[   0   50  186  418  711  948 1180]
40,50,20,Median,40,[   0   50  186  418  689  849  948 1180]
40,50,20,Mode,40,[   0   50  186  418  711  849  948 1180]
40,50,20,Median,40,[   0   50  186  504  689  849  948 1180]
40,50,20,Mode,40,[   0   50  186  504  711  849  948 1180]
40,50,20,Median,40,[   0   50  186  261  418  689  849  948 1180]
40,50,20,Mode,40,[   0   50  186  261  418  711  849  948 1180]
40,50,20,Median,40,[   0   50  186  261  418  689  849  948 1180]
40,50,20,Mode,40,[   0   50  186  261  418  504  711  849  893  948 1064 1180]
