St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  804 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  755 1054 1180]
40,50,20,Mode,40,[   0  755  967 1180]
40,50,20,Median,40,[   0  482  755 1054 1180]
40,50,20,Mode,40,[   0  239  395  755  967 1180]
40,50,20,Median,40,[   0  482  755  889 1096 1180]
40,50,20,Mode,40,[   0  239  395  755  889 1180]
40,50,20,Median,40,[   0  654  755  889 1096 1180]
40,50,20,Mode,40,[   0  239  395  654  755  889 1180]
40,50,20,Median,40,[   0  153  239  654  755  889 1096 1180]
40,50,20,Mode,40,[   0  153  239  395  654  755  889 1180]
40,50,20,Median,40,[   0  153  239  654  755  889 1180]
40,50,20,Mode,40,[   0  153  239  395  654  755  889 1180]
40,50,20,Median,40,[   0  153  239  395  482  654  755  889 1180]
40,50,20,Mode,40,[   0  153  239  395  482  654  755  889 1180]
40,50,20,Median,40,[   0  153  239  395  482  654  755  889  967 1180]
40,50,20,Mode,40,[   0  153  239  395  482  654  755  889  967 1180]
