St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  722 1046]
40,50,20,Mode,40,[   0  441  722 1046]
40,50,20,Median,40,[   0  236  477  756 1046]
40,50,20,Mode,40,[   0  236  441  722 1046]
40,50,20,Median,40,[   0  236  717  904 1046]
40,50,20,Mode,40,[   0  236  441  904 1046]
40,50,20,Median,40,[   0  236  465  599  756  912 1046]
40,50,20,Mode,40,[   0  236  441  599  722  904 1046]
40,50,20,Median,40,[   0  236  465  599  722  904 1046]
40,50,20,Mode,40,[   0  236  441  599  722  904 1046]
40,50,20,Median,40,[   0  236  441  510  722  904 1046]
40,50,20,Mode,40,[   0  236  441  510  722  904 1046]
40,50,20,Median,40,[   0  236  441  510  722  771  904 1046]
40,50,20,Mode,40,[   0  236  441  510  722  771  904 1046]
40,50,20,Median,40,[   0  236  441  510  717  771  904 1046]
40,50,20,Mode,40,[   0  236  441  510  722  771  904 1046]
40,50,20,Median,40,[   0  441  510  717  771  823 1046]
40,50,20,Mode,40,[   0  441  510  722  771  823 1046]
