St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1249]
40,50,20,Mode,40,[   0   84 1249]
40,50,20,Median,40,[   0   84  595  937 1249]
40,50,20,Mode,40,[   0   84  595  870 1249]
40,50,20,Median,40,[   0   84  321  595  937 1249]
40,50,20,Mode,40,[   0   84  595  870 1249]
40,50,20,Median,40,[   0   84  321  595  937 1249]
40,50,20,Mode,40,[   0   84  595  870 1249]
40,50,20,Median,40,[   0   84  321  595  924 1249]
40,50,20,Mode,40,[   0   84  595  870 1249]
40,50,20,Median,40,[   0   84  293  371  595  924 1249]
40,50,20,Mode,40,[   0   84  293  371  595  870 1249]
40,50,20,Median,40,[   0   84  293  371  595  937 1249]
40,50,20,Mode,40,[   0   84  293  371  595  937 1249]
40,50,20,Median,40,[   0   84  208  371  595  937 1249]
40,50,20,Mode,40,[   0   84  208  371  595  937 1249]
40,50,20,Median,40,[   0   84  208  293  371  595  702  754  937 1249]
40,50,20,Mode,40,[   0   84  208  293  371  595  702  754  937 1249]
