St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2120]
40,50,20,Mode,40,[   0 1796 2120]
40,50,20,Median,40,[   0 1767 2120]
40,50,20,Mode,40,[   0  850 1796 2120]
40,50,20,Median,40,[   0  850 1796 2120]
40,50,20,Mode,40,[   0 1113 1796 2120]
40,50,20,Median,40,[   0  850 1114 1599 1874 2120]
40,50,20,Mode,40,[   0  850 1599 1796 2120]
40,50,20,Median,40,[   0  181  850 1114 1599 1874 2120]
40,50,20,Mode,40,[   0  181  331  850 1599 1796 2120]
40,50,20,Median,40,[   0  181  331  513  895 1152 1599 1874 2120]
40,50,20,Mode,40,[   0  181  331  480  850 1113 1599 1796 2120]
40,50,20,Median,40,[   0  181  331  513  895 1152 1599 1796 2120]
40,50,20,Mode,40,[   0  181  331  480  850 1113 1599 1796 2120]
40,50,20,Median,40,[   0  181  331  513  895 1419 1599 1796 2120]
40,50,20,Mode,40,[   0  181  331  480  850 1419 1599 1796 2120]
40,50,20,Median,40,[   0  181  331  480  895 1419 1599 1796 2120]
40,50,20,Mode,40,[   0  181  331  480  850 1419 1599 1796 2120]
