St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  920 1180]
40,50,20,Mode,40,[   0   77  858 1180]
40,50,20,Median,40,[   0   77  429  920 1180]
40,50,20,Mode,40,[   0   77  429  858 1180]
40,50,20,Median,40,[   0   77  858  928 1180]
40,50,20,Mode,40,[   0   77  858  928 1180]
40,50,20,Median,40,[   0   77  858  928 1180]
40,50,20,Mode,40,[   0   77  858  928 1180]
40,50,20,Median,40,[   0   77  429  858  928  977 1180]
40,50,20,Mode,40,[   0   77  429  858  928  977 1180]
40,50,20,Median,40,[   0   77  429  858  928  977 1180]
40,50,20,Mode,40,[   0   77  429  858  928  977 1180]
40,50,20,Median,40,[   0   77  429  858  928  977 1180]
40,50,20,Mode,40,[   0   77  429  858  928  977 1180]
40,50,20,Median,40,[   0   77  374  858  928  977 1180]
40,50,20,Mode,40,[   0   77  374  858  928  977 1180]
40,50,20,Median,40,[   0   77  429  858  928  977 1180]
40,50,20,Mode,40,[   0   77  429  858  928  977 1180]
