St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  948 1180]
40,50,20,Mode,40,[   0  498  948 1180]
40,50,20,Median,40,[   0  104  618 1180]
40,50,20,Mode,40,[   0  104  498  948 1180]
40,50,20,Median,40,[   0  104  498 1180]
40,50,20,Mode,40,[   0  104  498  743  948 1180]
40,50,20,Median,40,[   0  104  498  761  948 1121 1180]
40,50,20,Mode,40,[   0  104  498  743  948 1122 1180]
40,50,20,Median,40,[   0  104  498  633  780  948 1121 1180]
40,50,20,Mode,40,[   0  104  498  633  948 1122 1180]
40,50,20,Median,40,[   0  104  633  948 1000 1121 1180]
40,50,20,Mode,40,[   0  104  633  948 1000 1122 1180]
40,50,20,Median,40,[   0  104  633  743  821  948 1000 1121 1180]
40,50,20,Mode,40,[   0  104  633  948 1000 1122 1180]
40,50,20,Median,40,[   0  104  633  948 1000 1082 1180]
40,50,20,Mode,40,[   0  104  633  948 1000 1082 1180]
40,50,20,Median,40,[   0   65  633  948 1000 1082 1180]
40,50,20,Mode,40,[   0   65  633  948 1000 1082 1180]
