St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1787 2019]
40,50,20,Mode,40,[   0  934 2019]
40,50,20,Median,40,[   0  493 1015 1787 2019]
40,50,20,Mode,40,[   0  360 1787 2019]
40,50,20,Median,40,[   0  493  995 1805 2019]
40,50,20,Mode,40,[   0  360 1787 2019]
40,50,20,Median,40,[   0  360  510  995 1805 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  360  510  995 1805 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  510  939 1074 1823 2019]
40,50,20,Mode,40,[   0  493  934 1074 1787 2019]
40,50,20,Median,40,[   0  493  619  939 1043 1823 2019]
40,50,20,Mode,40,[   0  493  576  934 1074 1787 2019]
40,50,20,Median,40,[   0  493  619  939 1043 1823 2019]
40,50,20,Mode,40,[   0  493  576  934 1074 1787 2019]
40,50,20,Median,40,[   0  493  619  934 1015 1170 1324 1823 2019]
40,50,20,Mode,40,[   0  493  576  934  995 1170 1324 1787 2019]
