St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1390 2053]
40,50,20,Mode,40,[   0  682 1334 2053]
40,50,20,Median,40,[   0  682 1399 2053]
40,50,20,Mode,40,[   0  682 1334 2053]
40,50,20,Median,40,[   0  682 1334 2053]
40,50,20,Mode,40,[   0  682 1334 2053]
40,50,20,Median,40,[   0  682 1334 2053]
40,50,20,Mode,40,[   0  682 1334 2053]
40,50,20,Median,40,[   0  282  682 1334 1669 1982 2053]
40,50,20,Mode,40,[   0  682 1334 2053]
40,50,20,Median,40,[   0  212  682 1334 1669 1982 2053]
40,50,20,Mode,40,[   0  212  682 1334 2053]
40,50,20,Median,40,[   0  212  682  855 1024 1334 1669 1982 2053]
40,50,20,Mode,40,[   0  212  682  806 1024 1334 2053]
40,50,20,Median,40,[   0  282  682  855 1024 1334 1534 1982 2053]
40,50,20,Mode,40,[   0   49  282  682  806 1024 1334 1567 1701 2053]
40,50,20,Median,40,[   0   49  220  682  855 1024 1334 1534 1982 2053]
40,50,20,Mode,40,[   0   49  282  336  682  806 1024 1334 1567 1701 2053]
