St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1445 2017]
40,50,20,Mode,40,[   0  668 1714 2017]
40,50,20,Median,40,[   0  668 1241 2017]
40,50,20,Mode,40,[   0  668 1251 2017]
40,50,20,Median,40,[   0  366  703 1241 2017]
40,50,20,Mode,40,[   0  366  668 1251 2017]
40,50,20,Median,40,[   0  366  668  889 1241 2017]
40,50,20,Mode,40,[   0  366  668  849 1251 1714 2017]
40,50,20,Median,40,[   0  366  668  889 1241 1714 2017]
40,50,20,Mode,40,[   0  366  668  849 1251 1714 2017]
40,50,20,Median,40,[   0  366  668  889 1241 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  366  668  849 1251 1445 1593 1714 2017]
40,50,20,Median,40,[   0  366  668 1115 1251 1593 1714 2017]
40,50,20,Mode,40,[   0  366  668  849 1115 1251 1445 1593 1714 2017]
40,50,20,Median,40,[   0  366  668 1115 1251 1593 1714 2017]
40,50,20,Mode,40,[   0  366  668  849 1115 1251 1445 1593 1714 2017]
40,50,20,Median,40,[   0  366  668 1115 1251 1374 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  366  668  849 1115 1251 1374 1445 1593 1714 2017]
