St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1997 2759]
40,50,20,Mode,40,[   0  987 2759]
40,50,20,Median,40,[   0  656 1607 2759]
40,50,20,Mode,40,[   0  987 1709 2759]
40,50,20,Median,40,[   0  509  987 1888 2360 2759]
40,50,20,Mode,40,[   0  416  987 1709 2759]
40,50,20,Median,40,[   0  509  987 1597 1996 2387 2759]
40,50,20,Mode,40,[   0  416  987 1709 1996 2387 2759]
40,50,20,Median,40,[   0  416  987 1597 1996 2387 2759]
40,50,20,Mode,40,[   0  416  987 1709 1996 2387 2759]
40,50,20,Median,40,[   0  416  987 1348 1607 1996 2387 2759]
40,50,20,Mode,40,[   0  416  987 1240 1709 1996 2387 2759]
40,50,20,Median,40,[   0  416  987 1348 1607 1996 2360 2759]
40,50,20,Mode,40,[   0  416  987 1240 1709 1996 2387 2688 2759]
40,50,20,Median,40,[   0  416  987 1348 1865 2064 2360 2759]
40,50,20,Mode,40,[   0  416  987 1240 1709 1996 2387 2688 2759]
40,50,20,Median,40,[   0  416  987 1407 1865 2064 2360 2759]
40,50,20,Mode,40,[   0  416  987 1240 1709 1996 2387 2688 2759]
