St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2936 4758]
40,50,20,Mode,40,[   0  327 2791 4758]
40,50,20,Median,40,[   0 2791 3830 4758]
40,50,20,Mode,40,[   0  327 2791 4102 4758]
40,50,20,Median,40,[   0  327  969 2791 3830 4758]
40,50,20,Mode,40,[   0  327  835 2791 4102 4758]
40,50,20,Median,40,[   0  327  969 2936 3830 4758]
40,50,20,Mode,40,[   0  327  835 1858 2791 4102 4758]
40,50,20,Median,40,[   0  327  969 1846 2791 3830 4758]
40,50,20,Mode,40,[   0  327  835 1858 2791 4102 4758]
40,50,20,Median,40,[   0  327  969 2936 3679 4758]
40,50,20,Mode,40,[   0  327  835 2541 2791 3679 4758]
40,50,20,Median,40,[   0  232  969 1846 2791 3679 4758]
40,50,20,Mode,40,[   0  233  835 1858 2791 3679 4758]
40,50,20,Median,40,[   0  232  379  969 1846 2791 3142 4102 4758]
40,50,20,Mode,40,[   0  233  835 2541 2791 4102 4758]
40,50,20,Median,40,[   0  232  892 2541 2791 4102 4758]
40,50,20,Mode,40,[   0  233  835 2541 2791 4102 4758]
