St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  875 1180]
40,50,20,Mode,40,[   0  364  910 1180]
40,50,20,Median,40,[   0  270  422  875 1180]
40,50,20,Mode,40,[   0  270  364  910 1180]
40,50,20,Median,40,[   0  270  422  861 1137 1180]
40,50,20,Mode,40,[   0  270  364  910 1137 1180]
40,50,20,Median,40,[   0  201  359  496  867 1137 1180]
40,50,20,Mode,40,[   0  201  364  496 1137 1180]
40,50,20,Median,40,[   0  201  359  496  875 1137 1180]
40,50,20,Mode,40,[   0  201  364  496  772  910 1137 1180]
40,50,20,Median,40,[   0  270  364  496  875 1137 1180]
40,50,20,Mode,40,[   0  270  364  496  772  910 1137 1180]
40,50,20,Median,40,[   0  270  364  496  871 1137 1180]
40,50,20,Mode,40,[   0  270  364  496  772  910  995 1137 1180]
40,50,20,Median,40,[   0  201  364  496  867  945 1137 1180]
40,50,20,Mode,40,[   0  201  364  496  772  910 1137 1180]
40,50,20,Median,40,[   0  201  364  437  496  871 1137 1180]
40,50,20,Mode,40,[   0  201  364  422  496  772  910  995 1137 1180]
