St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  400  615 1132 2017]
40,50,20,Mode,40,[   0  400  582 1132 1540 2017]
40,50,20,Median,40,[   0  141  466  615 1132 2017]
40,50,20,Mode,40,[   0  400  582 1132 1540 2017]
40,50,20,Median,40,[   0  141  509  703 1132 2017]
40,50,20,Mode,40,[   0  141  582  703 1132 1540 1714 2017]
40,50,20,Median,40,[   0  141  466  615  964 1132 1895 2017]
40,50,20,Mode,40,[   0  400  582  964 1132 1540 2017]
40,50,20,Median,40,[   0  141  466  582  703  964 1132 1895 2017]
40,50,20,Mode,40,[   0  141  400  582  703  964 1132 1540 2017]
40,50,20,Median,40,[   0  141  466  582  703  964 1132 1536 1640 1895 2017]
40,50,20,Mode,40,[   0  141  400  582  703  964 1132 1540 1601 1826 2017]
40,50,20,Median,40,[   0  141  400  582  703 1032 1132 1536 1640 1895 2017]
40,50,20,Mode,40,[   0  141  400  582  703 1032 1132 1540 1601 1826 2017]
