St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1309 2019]
40,50,20,Mode,40,[   0 1615 2019]
40,50,20,Median,40,[   0  269  897 2019]
40,50,20,Mode,40,[   0  423  898 2019]
40,50,20,Median,40,[   0  423  898 2019]
40,50,20,Mode,40,[   0  423  898 2019]
40,50,20,Median,40,[   0  151  423  881 1055 2019]
40,50,20,Mode,40,[   0  423  898 2019]
40,50,20,Median,40,[   0  423  881 1604 1884 2019]
40,50,20,Mode,40,[   0  423  898 1615 1884 2019]
40,50,20,Median,40,[   0  269  423  887 1162 1604 1884 2019]
40,50,20,Mode,40,[   0  310  898 1055 1615 1884 2019]
40,50,20,Median,40,[   0  269  423  740  898 1162 1604 1884 2019]
40,50,20,Mode,40,[   0  310  898 1055 1615 1884 2019]
40,50,20,Median,40,[   0  269  423  898 1499 1615 1884 2019]
40,50,20,Mode,40,[   0  898 1541 1615 1884 2019]
40,50,20,Median,40,[   0  269  423  740 1208 1499 1615 1884 2019]
40,50,20,Mode,40,[   0  898 1541 1615 1884 2019]
