St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670  908 1046]
40,50,20,Mode,40,[   0  670  962 1046]
40,50,20,Median,40,[   0  670  908 1046]
40,50,20,Mode,40,[   0  670  962 1046]
40,50,20,Median,40,[   0  897  962 1046]
40,50,20,Mode,40,[   0  897  962 1046]
40,50,20,Median,40,[   0  670  769  897  962 1046]
40,50,20,Mode,40,[   0  670  769  897  962 1046]
40,50,20,Median,40,[   0  670  769  897  962 1046]
40,50,20,Mode,40,[   0  670  769  897  962 1046]
40,50,20,Median,40,[   0  670  769  897  962 1046]
40,50,20,Mode,40,[   0  670  769  897  962 1046]
40,50,20,Median,40,[   0  670  769  908  962 1046]
40,50,20,Mode,40,[   0  670  769  908  962 1046]
40,50,20,Median,40,[   0  670  769  897  962 1046]
40,50,20,Mode,40,[   0  670  769  897  962 1046]
40,50,20,Median,40,[   0  640  705  897  962 1046]
40,50,20,Mode,40,[   0  640  705  897  962 1046]
