St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  542  857 1180]
40,50,20,Median,40,[   0  236  856 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  236  710  857 1180]
40,50,20,Mode,40,[   0  286  542  710  857 1180]
40,50,20,Median,40,[   0  112  286  509  710  857 1180]
40,50,20,Mode,40,[   0  112  286  542  710  857 1180]
40,50,20,Median,40,[   0  112  286  509  710  986 1180]
40,50,20,Mode,40,[   0  112  286  542  710  857 1180]
40,50,20,Median,40,[   0  112  286  444  542  710  986 1180]
40,50,20,Mode,40,[   0  112  286  542  710  857 1180]
40,50,20,Median,40,[   0  137  286  444  542  710  986 1180]
40,50,20,Mode,40,[   0  112  286  542  710  857 1180]
40,50,20,Median,40,[   0  137  286  444  542  710  969 1058 1180]
40,50,20,Mode,40,[   0  112  286  444  542  710  857  953 1058 1180]
40,50,20,Median,40,[   0  286  358  444  542  969 1058 1180]
40,50,20,Mode,40,[   0  286  358  444  542  710  857 1180]
