St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3231.371877188863,7.3808866,-0.0012942738,27.2618456356777,4.5508632648527545,0.09152403473854065,19.923853539505078,3.392054749585312
0,35,10,Mode,40,[   0  141  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3231.371877188863,7.3808866,-0.0012942738,27.2618456356777,4.5508632648527545,0.09152403473854065,19.923853539505078,3.392054749585312
0,35,10,Median,40,[   0  141  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3231.371877188863,7.3808866,-0.0012942738,27.2618456356777,4.5508632648527545,0.09152403473854065,19.923853539505078,3.392054749585312
0,35,10,Mode,40,[   0  141  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3231.371877188863,7.3808866,-0.0012942738,27.2618456356777,4.5508632648527545,0.09152403473854065,19.923853539505078,3.392054749585312
0,35,10,Median,40,[   0  125  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3288.4432826012066,7.4089975,-0.003784828,27.496858807420676,4.497614115254602,0.0871611163020134,20.144363335193997,3.364595306710944
0,35,10,Mode,40,[   0  124  168  217  288  446  556  681  789  842 1046],10,204,44,104.6,2849.775923800453,7.1764264,-0.0064427494,24.985440018389404,4.735907139070839,0.09508582204580307,17.726361865593187,3.607698142077863
0,35,10,Median,40,[   0  125  217  288  446  556  681  789  842  986 1046],10,158,53,104.6,3312.669862608224,7.6714215,-0.015489224,26.46306813458253,4.433165611589982,0.10927816480398178,21.758467001742517,3.158263941351327
0,35,10,Mode,40,[   0  124  168  217  288  446  556  681  789  842  986 1046],11,158,44,95.0909090909091,2915.446581686844,7.435865,-0.017947808,24.31899499424988,4.65565458811971,0.11419868469238281,19.42085531244694,3.3976896297175143
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8542.127666047905,6.5143633,0.039712396,46.19758867833487,5.420121949515766,0.0749681293964386,40.687963462683896,4.627383975283902
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,35,15,Median,40,[   0  142  556  864 1046],4,414,142,261.5,4546.831804333539,5.766337,-0.0043201083,30.172512386516644,4.723240104738767,0.04697994515299797,21.81336626658924,4.39925092071247
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9177.527905938217,9.628159,0.026813865,42.955077654659085,4.52481993075111,0.09929776191711426,48.90666808622907,2.298334748351547
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9523.574867604148,10.35552,0.03353993,44.07604710260794,4.287028659232033,0.10908228158950806,48.75406736500636,2.1523240046921717
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6011.649888227554,8.08375,0.02564501,38.930420778403395,5.197952969797351,0.08865952491760254,32.59912186565407,2.9625172114144913
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6338.08659875836,8.642738,0.031948186,39.96498539044359,5.000268587065956,0.1033988744020462,34.33298925950231,2.854067000370874
0,35,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,6448.134599489097,8.943077,0.018121978,37.767352555948754,4.423878284790862,0.12867824733257294,36.89954318257118,2.769915666780141
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,6148.061195478609,8.59562,0.016434668,36.5655085217314,4.344806383388156,0.1109623908996582,34.58198475243227,2.9042675246802396
0,35,15,Median,40,[   0  141  252  446  556  681  798 1046],7,248,110,149.42857142857142,4664.952548570126,7.884641,0.0013637032,32.63709689284147,4.544424233377872,0.10634837299585342,28.69635607558943,3.297123936304191
0,35,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,4429.873548884316,7.5934873,-0.0014624076,31.62483476133561,4.585162751468358,0.09191756695508957,27.188048702701607,3.405531951713629
0,35,15,Median,40,[   0   53  252  446  556  681  798 1046],7,248,53,149.42857142857142,5147.365635193483,8.2606,-0.016416304,32.81508968857701,4.1686600956972315,0.09852051734924316,30.811301236466534,3.005485773496408
0,35,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3827.5221641673666,7.146857,-0.022976227,27.968508849532324,4.731925673542726,0.07631045579910278,23.641001298207467,3.569052108832317
0,35,15,Median,40,[   0   53  141  252  446  556  681  789  842 1046],9,204,53,116.22222222222223,3270.0338206053566,7.1043825,-0.02592664,26.476649211625222,4.7986880519164465,0.07803232967853546,20.273336962108978,3.5110602714001056
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842 1046],9,204,51,116.22222222222223,3193.810719666506,7.074321,-0.028318318,25.716725855698257,4.776752816350135,0.07305926084518433,19.582536172589002,3.5206096013075507
0,35,15,Median,40,[   0   53  141  217  446  556  681  789  842 1046],9,229,53,116.22222222222223,3331.9140100879176,7.3317647,-0.02574591,26.763767051822423,4.65652962746061,0.0874357745051384,20.51820580567934,3.3944361395163667
0,35,15,Mode,40,[   0   51  141  217  446  556  659  788  842 1046],9,229,51,116.22222222222223,3251.851679985657,7.292355,-0.028039133,26.00105248020737,4.657878872490654,0.082175612449646,19.81093363502584,3.4166165746377244
0,35,15,Median,40,[   0   53  141  217  446  556  682  789  842 1046],9,229,53,116.22222222222223,3327.989548119114,7.3303514,-0.025856754,26.763532802680295,4.656523855354091,0.08743356168270111,20.48433749255147,3.394556833815628
0,35,15,Mode,40,[   0   51  141  217  446  556  682  788  842 1046],9,229,51,116.22222222222223,3342.256602902675,7.3608823,-0.027743716,26.826409323659178,4.634616544703509,0.08706161379814148,20.57841313427756,3.3773363781939385
0,35,15,Median,40,[   0   53  141  217  288  446  556  682  789  842 1046],10,204,53,104.6,2883.528120127015,7.0182133,-0.0201734,24.917695594426288,4.673613417108231,0.07770342379808426,17.92001574532272,3.5284555509076205
0,35,15,Mode,40,[   0   51  141  217  288  446  556  682  788  842 1046],10,204,51,104.6,2896.209946601291,7.0453515,-0.022125024,24.974461352142818,4.655604543067625,0.07737281173467636,18.003638537968136,3.5131484792438967
0,35,15,Median,40,[   0   53  125  217  288  446  556  682  789  842 1046],10,204,53,104.6,2890.958605715504,6.9990344,-0.022768082,24.980512328275843,4.604329517912291,0.0747433453798294,17.982771062024327,3.498244140044377
0,35,15,Mode,40,[   0   51  124  217  288  446  556  682  788  842 1046],10,204,51,104.6,2911.5661589595593,7.032331,-0.025634918,25.079924911751423,4.556130568950766,0.0753074437379837,18.17396302968403,3.4679370089179615
0,35,15,Median,40,[   0   53  141  217  288  446  556  682  789  842 1046],10,204,53,104.6,2883.528120127015,7.0182133,-0.0201734,24.917695594426288,4.673613417108231,0.07770342379808426,17.92001574532272,3.5284555509076205
0,35,15,Mode,40,[   0   51  124  168  217  288  446  556  682  788  842 1046],11,204,44,95.0909090909091,2569.994195805111,6.8450174,-0.024117837,22.990710444873553,4.671644371417597,0.0821475088596344,16.28616251260659,3.652844106336296
0,35,15,Median,40,[   0   53  141  217  288  446  556  682  789  842  986 1046],11,158,53,95.0909090909091,2945.82355838075,7.2934732,-0.031192254,24.256278311419692,4.59850385906306,0.09855452924966812,19.595143804203516,3.3263712976642963
0,35,15,Mode,40,[   0   51  124  168  217  288  446  556  682  788  842  986 1046],12,158,44,87.16666666666667,2656.428118690497,7.111118,-0.034960065,22.578282248170048,4.602119027063767,0.1006447970867157,17.981807763780925,3.4586565261216093
0,35,20,Median,40,[   0  168  683 1046],3,515,168,348.6666666666667,7027.788372751455,6.4047303,0.026489563,38.5231417516933,5.850429350796085,0.06998863071203232,32.59601299448727,4.9815266530449005
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6297.305523205647,6.597529,0.046738036,40.63877135486788,4.1904769626117355,0.07009072601795197,29.982032538577712,3.807415213042869
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6348.999825090626,7.170154,0.019366736,37.28958700387316,4.3842363069683765,0.06035429239273071,31.97856571016719,3.215220286978779
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9523.574867604148,10.35552,0.03353993,44.07604710260794,4.287028659232033,0.10908228158950806,48.75406736500636,2.1523240046921717
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3889.2317911927776,6.313512,0.016457072,33.30408846139513,4.989917771765478,0.06017836183309555,19.69993911110263,3.695875269488282
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6338.08659875836,8.642738,0.031948186,39.96498539044359,5.000268587065956,0.1033988744020462,34.33298925950231,2.854067000370874
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,4180.8117374852,6.9640985,0.0091219,30.925369584322105,4.541653482631731,0.08117000013589859,22.052387481577767,3.370201557367377
0,35,20,Mode,40,[   0  141  252  446  556  788 1046],6,258,110,174.33333333333334,2145.439071804497,5.1355658,-0.021719193,25.43022386128627,5.179508818113404,0.03448726609349251,10.302286390481571,4.5807356524198015
0,35,20,Median,40,[   0  141  252  446  556  681  798 1046],7,248,110,149.42857142857142,4664.952548570126,7.884641,0.0013637032,32.63709689284147,4.544424233377872,0.10634837299585342,28.69635607558943,3.297123936304191
0,35,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,4360.0600534303585,7.7696977,0.0025756846,31.74679858267881,4.58645304278419,0.10030650347471237,26.45547852781807,3.364083399844817
0,35,20,Median,40,[   0   53  252  446  556  681  798 1046],7,248,53,149.42857142857142,5147.365635193483,8.2606,-0.016416304,32.81508968857701,4.1686600956972315,0.09852051734924316,30.811301236466534,3.005485773496408
0,35,20,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,3767.682025206832,7.297894,-0.019054644,28.074008838521078,4.733054678444079,0.08350096642971039,23.013084005450146,3.5335247786590496
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  798 1046],9,248,53,116.22222222222223,3458.5637889866193,7.0025063,-0.027838366,25.945128852957595,4.841351155967347,0.08898194134235382,22.15814032504204,3.7023516028420254
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788 1046],9,258,51,116.22222222222223,3230.436475362455,6.8950977,-0.017499382,25.216621614911343,4.853789481657518,0.08067723363637924,19.929035622288623,3.775969578581106
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842 1046],10,204,53,104.6,2863.358917626972,6.822039,-0.030839223,24.227802881530238,4.70245898135504,0.07940506190061569,18.421947514833985,3.6817123449572957
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842 1046],10,204,51,104.6,2780.0225981982067,6.7411213,-0.026334926,23.446364181487947,4.71588393900368,0.07170946896076202,17.222331813429996,3.7375511098328786
0,35,20,Median,40,[   0   53  141  205  253  374  447  556  681  788  842 1046],11,204,48,95.0909090909091,2628.533436976171,6.9770265,-0.02530455,23.02721391550172,4.403648560572261,0.07808392494916916,16.77108612172001,3.5058117931486024
0,35,20,Mode,40,[   0   51  141  217  374  446  556  659  788  842 1046],10,204,51,104.6,2870.509871904149,6.965778,-0.025212873,23.850103082950305,4.504323447271477,0.08082722127437592,17.57165606778403,3.5784456388850803
0,35,20,Median,40,[   0   53  141  205  253  374  446  490  556  681  788  842 1046],12,204,44,87.16666666666667,2273.576559832676,6.8688817,-0.06795089,21.777631443572183,4.4231187227278435,0.07497885823249817,14.467982893673735,3.4887041531534773
0,35,20,Mode,40,[   0   51  141  217  374  446  492  556  659  788  842 1046],11,204,46,95.0909090909091,2433.8660199732267,6.843797,-0.077020265,22.37606404312687,4.510852905824181,0.07806092500686646,15.404677466351824,3.5328474291837124
0,35,20,Median,40,[   0   53  141  205  253  374  446  490  556  682  788  842 1046],12,204,44,87.16666666666667,2272.005549039313,6.8680177,-0.06798312,21.77754055869183,4.423294312284126,0.0749395564198494,14.443255130328424,3.489111589121639
0,35,20,Mode,40,[   0   51  141  217  374  446  492  556  682  788  842 1046],11,204,46,95.0909090909091,2518.3553336485193,6.894274,-0.07358648,23.052367846921864,4.498897976711493,0.08091732114553452,15.87777182483029,3.5081218349320986
0,35,20,Median,40,[   0   53  125  205  253  374  446  490  556  682  788  842 1046],12,204,44,87.16666666666667,2264.8379027388905,6.819656,-0.06978724,21.818536353406873,4.389888496406793,0.07009034603834152,14.456281598110502,3.4835150046402363
0,35,20,Mode,40,[   0   51  124  217  374  446  492  556  682  788  842 1046],11,204,46,95.0909090909091,2567.69787225207,6.8911147,-0.07679062,23.14809488435665,4.408467091150713,0.08051984012126923,16.140365158109937,3.4637917845194424
0,35,20,Median,40,[   0   53  125  205  253  374  446  490  556  682  788  842  980 1046],13,138,44,80.46153846153847,2395.4924599157034,7.091415,-0.066016644,21.680335044156088,4.303435668329945,0.08909010887145996,16.548713688764693,3.3062739857824055
0,35,20,Mode,40,[   0   51  124  217  374  492  556  682  788  842  975 1046],11,157,51,95.0909090909091,3013.6640989828056,7.441655,-0.07444201,24.959549191950323,4.1661172924981225,0.09950954467058182,20.538495036369447,3.0515261584761797
0,40,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,7004.016639800013,6.4564915,0.030758932,39.24260975716874,5.586727850314194,0.07031585276126862,32.439959730830545,4.790225292555695
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,40,10,Median,40,[   0  168  556  818 1046],4,388,168,261.5,5127.796240168827,6.0390773,0.0038778202,33.40404973950811,4.6411789317951575,0.06447795778512955,24.76842799352475,4.216901865126404
0,40,10,Mode,40,[   0  141  556  789 1046],4,415,141,261.5,5182.9528533598705,6.364542,0.004201103,31.59123685150071,4.392097053017427,0.0587192140519619,24.267192871648152,3.8661208372661746
0,40,10,Median,40,[   0  142  252  556  818 1046],5,304,110,209.2,2907.602262939484,5.379252,-0.0049140155,29.27997425347258,5.109191572971123,0.04827333986759186,14.519263570373917,4.420827233252172
0,40,10,Mode,40,[   0  141  252  556  789 1046],5,304,111,209.2,3264.8148641903217,5.7145767,0.0039006209,30.169808614386465,5.21207592245045,0.06307343393564224,15.687999305430555,4.165716675084113
0,40,10,Median,40,[   0  142  252  556  659  818 1046],6,304,103,174.33333333333334,5986.59088774528,8.556726,0.013886841,36.15081302868016,4.477840202509263,0.10709285736083984,33.8686727442151,2.919096308891614
0,40,10,Mode,40,[   0  141  252  556  659  789 1046],6,304,103,174.33333333333334,6066.388561186897,8.800798,0.02207395,36.69610274987704,4.529386828458457,0.12079306691884995,33.716603428099496,2.857085561354095
0,40,10,Median,40,[   0  142  252  556  659  798 1046],6,304,103,174.33333333333334,6037.943851852038,8.707858,0.016957898,36.53778599845613,4.499664996175042,0.11310555040836334,34.16207261980035,2.8672160136954625
0,40,10,Mode,40,[   0  141  252  556  659  789 1046],6,304,103,174.33333333333334,6066.388561186897,8.800798,0.02207395,36.69610274987704,4.529386828458457,0.12079306691884995,33.716603428099496,2.857085561354095
0,40,10,Median,40,[   0  142  252  447  556  659  798 1046],7,248,103,149.42857142857142,4330.7906384753605,7.6755795,-0.015583708,31.566509722332576,4.625212883243258,0.09331762790679932,27.599951340889007,3.371140920472705
0,40,10,Mode,40,[   0  141  252  446  556  659  789 1046],7,257,103,149.42857142857142,4361.81302030789,7.764469,0.0024296476,31.734825908411594,4.587184487734787,0.10010980814695358,26.46689759909096,3.3662136489418413
0,40,10,Median,40,[   0  142  252  447  556  659  795  842 1046],8,204,47,130.75,3542.646193442271,7.3474507,-0.020047259,28.237905002491374,4.655006586982928,0.07864297181367874,22.662764915279322,3.3946829218420214
0,40,10,Mode,40,[   0  141  252  446  556  659  789  842 1046],8,204,53,130.75,3610.0003446899586,7.4303713,-0.007910123,28.469862831738006,4.670538409813409,0.08523263037204742,21.975576166080483,3.381547252476057
0,40,10,Median,40,[   0  142  217  447  556  659  795  842 1046],8,230,47,130.75,3578.171390806711,7.579755,-0.015378402,28.434630567432407,4.55413747845809,0.08718482404947281,22.783279610940017,3.290356546558614
0,40,10,Mode,40,[   0  141  217  446  556  659  789  842 1046],8,229,53,130.75,3683.3615906861205,7.7127366,-0.003213386,28.79165294598281,4.5422445075296976,0.0991673469543457,22.24248738817766,3.2653743825659625
0,40,10,Median,40,[   0  142  217  288  447  556  659  795  842 1046],9,204,47,116.22222222222223,3056.601928964553,7.1915097,-0.011939344,26.139144585200704,4.575800678153485,0.08061961829662323,19.65086076788108,3.4588135291895807
0,40,10,Mode,40,[   0  141  217  288  446  556  659  789  842 1046],9,204,53,116.22222222222223,3138.9209788741337,7.313782,-0.0016371438,26.43795036368896,4.576776604225767,0.0867542177438736,19.13785668559204,3.432158245700663
0,40,10,Median,40,[   0  142  217  288  447  556  681  795  842 1046],9,204,47,116.22222222222223,3140.233111751156,7.243389,-0.01098392,26.936681813605702,4.550111205551981,0.08443628251552582,20.221784482394536,3.419196193289946
0,40,10,Mode,40,[   0  141  217  288  446  556  681  789  842 1046],9,204,53,116.22222222222223,3231.371877188863,7.3808866,-0.0012942738,27.2618456356777,4.5508632648527545,0.09152403473854065,19.923853539505078,3.392054749585312
0,40,10,Median,40,[   0  142  217  288  341  447  556  681  795  842 1046],10,204,47,104.6,2886.0992090935124,7.2028766,-0.008301686,24.827488978178064,4.308624446961247,0.09025542438030243,18.444216264474207,3.4136661161110147
0,40,10,Mode,40,[   0  141  217  288  341  446  556  681  789  842 1046],10,204,53,104.6,2957.907402661209,7.303509,0.0016097949,25.080138681750228,4.308110025693376,0.09585816413164139,18.14464496142196,3.405313453491586
0,40,10,Median,40,[   0  141  217  288  341  447  556  681  795  842 1046],10,204,47,104.6,2924.138925458122,7.267367,-0.0066378787,24.963660784983304,4.287201257747681,0.09283941239118576,18.381939298416356,3.408616105305988
0,40,10,Mode,40,[   0  141  217  288  341  446  556  681  789  842 1046],10,204,53,104.6,2957.907402661209,7.303509,0.0016097949,25.080138681750228,4.308110025693376,0.09585816413164139,18.14464496142196,3.405313453491586
0,40,10,Median,40,[   0  141  217  288  341  447  556  681  795  842 1046],10,204,47,104.6,2924.138925458122,7.267367,-0.0066378787,24.963660784983304,4.287201257747681,0.09283941239118576,18.381939298416356,3.408616105305988
0,40,10,Mode,40,[   0  141  217  288  341  446  556  681  789  842 1046],10,204,53,104.6,2957.907402661209,7.303509,0.0016097949,25.080138681750228,4.308110025693376,0.09585816413164139,18.14464496142196,3.405313453491586
0,40,10,Median,40,[   0  125  168  217  288  341  447  556  681  795  842 1046],11,204,43,95.0909090909091,2583.061526052225,7.0242453,-0.011410647,23.016015411365377,4.5233780005937065,0.09361322224140167,16.46002493929729,3.630168413751035
0,40,10,Mode,40,[   0  124  168  217  288  341  446  556  681  789  842 1046],11,204,44,95.0909090909091,2641.817492064406,7.127233,-0.0035334965,23.256887780094836,4.498400205815215,0.09863035380840302,16.344823312709572,3.5980666363442544
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8542.127666047905,6.5143633,0.039712396,46.19758867833487,5.420121949515766,0.0749681293964386,40.687963462683896,4.627383975283902
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,40,15,Median,40,[   0  142  556  864 1046],4,414,142,261.5,4546.831804333539,5.766337,-0.0043201083,30.172512386516644,4.723240104738767,0.04697994515299797,21.81336626658924,4.39925092071247
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6271.835767217917,6.5892906,0.048672605,40.36687281886902,4.194483469294901,0.0595138743519783,29.071154420154876,3.798816628666329
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9177.527905938217,9.628159,0.026813865,42.955077654659085,4.52481993075111,0.09929776191711426,48.90666808622907,2.298334748351547
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9523.574867604148,10.35552,0.03353993,44.07604710260794,4.287028659232033,0.10908228158950806,48.75406736500636,2.1523240046921717
0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6011.649888227554,8.08375,0.02564501,38.930420778403395,5.197952969797351,0.08865952491760254,32.59912186565407,2.9625172114144913
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6338.08659875836,8.642738,0.031948186,39.96498539044359,5.000268587065956,0.1033988744020462,34.33298925950231,2.854067000370874
0,40,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,6448.134599489097,8.943077,0.018121978,37.767352555948754,4.423878284790862,0.12867824733257294,36.89954318257118,2.769915666780141
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,6083.64276705335,8.749799,0.02077796,36.619467374442344,4.484690531418559,0.1186264306306839,33.86412213876704,2.8740287381720506
0,40,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,4646.285656238774,7.8667145,-0.011258282,32.60176599366824,4.579264864021914,0.1043340191245079,29.267650144094798,3.2953199949616185
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,4376.1915251966,7.7219696,0.0015004479,31.670280779519864,4.578359956391976,0.09830427169799805,26.589829857980586,3.380332962956805
0,40,15,Median,40,[   0   53  252  447  556  681  798 1046],7,248,53,149.42857142857142,5132.302291851635,8.241516,-0.028474024,32.7796976536886,4.203500726341273,0.09699597209692001,31.34549953474514,3.0041634832162853
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3781.5090010064673,7.2569838,-0.020085009,28.007820076802986,4.725973227850892,0.08178477734327316,23.12824228844659,3.547452975612182
0,40,15,Median,40,[   0   53  141  252  447  556  681  789  842 1046],9,204,53,116.22222222222223,3256.033651356842,7.090938,-0.032993514,26.44949496859855,4.809782726618621,0.07652157545089722,20.701807513488006,3.5097073153931757
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,3136.723172164221,6.994536,-0.0308431,25.42919212876489,4.764747584937701,0.06878940761089325,19.203505981714194,3.5549337071702314
0,40,15,Median,40,[   0   53  141  217  447  556  681  789  842 1046],9,230,53,116.22222222222223,3313.770936032843,7.313771,-0.03312801,26.722602124797213,4.673448739147858,0.08529964089393616,20.919604603005233,3.396004983060163
