St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1560 2017]
40,50,20,Mode,40,[   0  318 1783 2017]
40,50,20,Median,40,[   0  318 1669 2017]
40,50,20,Mode,40,[   0  318 1783 2017]
40,50,20,Median,40,[   0  318  646 1493 2017]
40,50,20,Mode,40,[   0  318 1493 2017]
40,50,20,Median,40,[   0  318  568  981 1493 2017]
40,50,20,Mode,40,[   0  318  568  981 1493 2017]
40,50,20,Median,40,[   0  318  568  981 1493 1783 1937 2017]
40,50,20,Mode,40,[   0  318  568  981 1493 1783 1937 2017]
40,50,20,Median,40,[   0  318  568  981 1494 1783 1937 2017]
40,50,20,Mode,40,[   0  318  568 1132 1493 1783 1937 2017]
40,50,20,Median,40,[   0  318  568  981 1494 2017]
40,50,20,Mode,40,[   0  318  568 1132 1493 1783 1937 2017]
40,50,20,Median,40,[   0  318  744  981 1494 2017]
40,50,20,Mode,40,[   0  318  568 1132 1493 1783 1937 2017]
40,50,20,Median,40,[   0  318  744  981 1493 1669 1783 2017]
40,50,20,Mode,40,[   0  318  568 1132 1493 1669 1783 1937 2017]
