St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  107  839 1046]
40,50,20,Mode,40,[   0  107  839 1046]
40,50,20,Median,40,[   0  107  679  923 1046]
40,50,20,Mode,40,[   0  107  524  668  839 1046]
40,50,20,Median,40,[   0  107  839  923 1046]
40,50,20,Mode,40,[   0  107  524  668  839  923 1046]
40,50,20,Median,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Mode,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Median,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Mode,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Median,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Mode,40,[   0  107  398  524  668  839  923 1046]
40,50,20,Median,40,[   0  107  398  524  668  762  839  923 1046]
40,50,20,Mode,40,[   0  107  398  524  717  839  923 1046]
40,50,20,Median,40,[   0  107  480  524  668  762  839  923 1046]
40,50,20,Mode,40,[   0  107  480  524  717  839  923 1046]
