St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  180  455 1180]
40,50,20,Mode,40,[   0  180  455 1105 1180]
40,50,20,Median,40,[   0  180  455 1070 1180]
40,50,20,Mode,40,[   0  180  455  578 1105 1180]
40,50,20,Median,40,[   0  180  455  578 1070 1180]
40,50,20,Mode,40,[   0  180  455  578 1105 1180]
40,50,20,Median,40,[   0  180  455  578  711 1070 1180]
40,50,20,Mode,40,[   0  180  455  578  671  833 1105 1180]
40,50,20,Median,40,[   0  180  369  455  578  711 1070 1180]
40,50,20,Mode,40,[   0  180  369  455  578  671  833 1105 1180]
40,50,20,Median,40,[   0   54  180  369  455  578  711 1070 1180]
40,50,20,Mode,40,[   0   54  180  369  455  578  671  833 1105 1180]
40,50,20,Median,40,[   0   54  180  369  455  578  711  833 1028 1105 1180]
40,50,20,Mode,40,[   0   54  180  369  455  578  671  833 1036 1105 1180]
40,50,20,Median,40,[   0   54  180  369  455  578  671  751 1028 1105 1180]
40,50,20,Mode,40,[   0   54  180  369  455  578  671  751 1036 1105 1180]
