St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  717 1417 1811 2017]
40,50,20,Mode,40,[   0  717 1417 1811 2017]
40,50,20,Median,40,[   0  314  773 1417 1811 2017]
40,50,20,Mode,40,[   0  513  717 1417 1811 2017]
40,50,20,Median,40,[   0  264  717 1417 1811 2017]
40,50,20,Mode,40,[   0  264  717 1211 1417 1811 2017]
40,50,20,Median,40,[   0  264  717  975 1211 1417 1811 2017]
40,50,20,Mode,40,[   0  264  717  975 1211 1417 1811 2017]
40,50,20,Median,40,[   0  513  717  975 1211 1417 1811 2017]
40,50,20,Mode,40,[   0  513  717  975 1211 1417 1811 2017]
40,50,20,Median,40,[   0  513  717  975 1211 1417 1481 1811 2017]
40,50,20,Mode,40,[   0  513  717  975 1211 1417 1481 1811 2017]
40,50,20,Median,40,[   0  102  717  975 1211 1417 1481 1811 2017]
40,50,20,Mode,40,[   0  102  717  975 1211 1417 1481 1811 2017]
40,50,20,Median,40,[   0  102  717  975 1211 1417 1481 1811 2017]
40,50,20,Mode,40,[   0  102  717  975 1211 1417 1481 1811 2017]
