St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2017]
40,50,20,Mode,40,[   0  280 2017]
40,50,20,Median,40,[   0  280  878 1547 2017]
40,50,20,Mode,40,[   0  280  824 1408 2017]
40,50,20,Median,40,[   0  280 1914 2017]
40,50,20,Mode,40,[   0  280 1914 2017]
40,50,20,Median,40,[   0  280 1475 1914 2017]
40,50,20,Mode,40,[   0  280 1914 2017]
40,50,20,Median,40,[   0  280  878 1475 1914 2017]
40,50,20,Mode,40,[   0  280 1914 2017]
40,50,20,Median,40,[   0  280  878 1475 1914 2017]
40,50,20,Mode,40,[   0   59  280  824 1914 2017]
40,50,20,Median,40,[   0  280  878 1233 1408 1547 1914 2017]
40,50,20,Mode,40,[   0  280 1408 1547 1914 2017]
40,50,20,Median,40,[   0  280  621  824  933 1233 1408 1547 1914 2017]
40,50,20,Mode,40,[   0  280  824  933 1233 1408 1547 1914 2017]
40,50,20,Median,40,[   0  280  621  824  933 1233 1408 1547 1838 1914 2017]
40,50,20,Mode,40,[   0  280  824  933 1233 1408 1547 1838 1914 2017]
