St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1046]
40,50,20,Mode,40,[   0   90  649 1046]
40,50,20,Median,40,[   0  180  649  834 1046]
40,50,20,Mode,40,[   0   90  649  834 1046]
40,50,20,Median,40,[   0  151  649  834 1046]
40,50,20,Mode,40,[   0   90  649  834 1046]
40,50,20,Median,40,[   0  151  649  834  946 1046]
40,50,20,Mode,40,[   0   90  649  834  946 1046]
40,50,20,Median,40,[   0  110  297  445  649  834  946 1046]
40,50,20,Mode,40,[   0   90  297  445  649  834  946 1046]
40,50,20,Median,40,[   0  110  297  445  572  834  946 1046]
40,50,20,Mode,40,[   0   90  297  445  572  834  946 1046]
40,50,20,Median,40,[   0   90  180  297  445  572  834  946 1046]
40,50,20,Mode,40,[   0   90  180  297  445  572  834  946 1046]
40,50,20,Median,40,[   0   90  180  297  445  572  834  946 1046]
40,50,20,Mode,40,[   0   90  180  297  445  572  834  946 1046]
40,50,20,Median,40,[   0   90  180  297  445  572  649  770  834  946 1046]
40,50,20,Mode,40,[   0   90  180  297  445  572  649  770  834  946 1046]
