St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  446 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  446  850 1767 2017]
40,50,20,Median,40,[   0  267  527 2017]
40,50,20,Mode,40,[   0  267  446  850 1767 2017]
40,50,20,Median,40,[   0  267  527 2017]
40,50,20,Mode,40,[   0  267  446  850 1401 1531 1767 2017]
40,50,20,Median,40,[   0  267  499  850 1039 1401 1531 2017]
40,50,20,Mode,40,[   0  267  446  850 1076 1401 1531 1767 2017]
40,50,20,Median,40,[   0  267  527  850 1057 1401 1531 2017]
40,50,20,Mode,40,[   0  267  446  850 1076 1401 1531 1767 2017]
40,50,20,Median,40,[   0  267  462  636  850 1039 1401 1531 2017]
40,50,20,Mode,40,[   0  267  446  636  850 1076 1401 1531 1767 2017]
40,50,20,Median,40,[   0  267  462  636  850 1039 1334 1401 1531 2017]
40,50,20,Mode,40,[   0  267  446  850 1076 1334 1401 1531 2017]
