St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  255 1288 1651]
40,50,20,Median,40,[   0   70  192  261 1135 1288 1394 1568 1651]
40,50,20,Mode,40,[   0   55  190  255 1135 1288 1394 1651]
40,50,20,Median,40,[   0   70  192  261  786 1061 1135 1288 1394 1568 1651]
40,50,20,Mode,40,[   0   55  190  255  786 1061 1135 1288 1394 1651]
40,50,20,Median,40,[   0   55  125  194  261  786 1061 1135 1288 1394 1568 1651]
40,50,20,Mode,40,[   0   55  125  190  255  786 1061 1135 1288 1394 1651]
