St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  818 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  346  573  818 1180]
40,50,20,Mode,40,[   0  346  553  774 1180]
40,50,20,Median,40,[   0  346  573  818  980 1180]
40,50,20,Mode,40,[   0  346  553  980 1180]
40,50,20,Median,40,[   0  190  346  573  818  980 1180]
40,50,20,Mode,40,[   0  249  346  553  980 1180]
40,50,20,Median,40,[   0  277  573  818  980 1180]
40,50,20,Mode,40,[   0   84  346  553  980 1180]
40,50,20,Median,40,[   0   84  238  346  415  573  818  980 1180]
40,50,20,Mode,40,[   0   84  346  415  553  980 1180]
40,50,20,Median,40,[   0   84  238  346  415  573  818 1060 1180]
40,50,20,Mode,40,[   0   84  346  415  553  980 1060 1180]
40,50,20,Median,40,[   0   84  238  346  415  573  774  818 1060 1180]
40,50,20,Mode,40,[   0   84  346  415  553  774  818 1060 1180]
40,50,20,Median,40,[   0   84  346  415  573  774  818 1060 1180]
40,50,20,Mode,40,[   0   84  346  415  553  774  818 1060 1180]
