St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1656 2019]
40,50,20,Mode,40,[   0  792 1677 2019]
40,50,20,Median,40,[   0  512  899 1677 2019]
40,50,20,Mode,40,[   0  333  792 1677 2019]
40,50,20,Median,40,[   0  497  792 1180 1677 2019]
40,50,20,Mode,40,[   0  333  792 1677 2019]
40,50,20,Median,40,[   0  497  792 1180 1677 2019]
40,50,20,Mode,40,[   0  333  792 1677 2019]
40,50,20,Median,40,[   0  333  813 1180 1677 2019]
40,50,20,Mode,40,[   0  333  792 1677 2019]
40,50,20,Median,40,[   0  333  813 1126 1342 1677 2019]
40,50,20,Mode,40,[   0  333  792 1126 1342 1677 2019]
40,50,20,Median,40,[   0  333  890 1126 1342 1677 2019]
40,50,20,Mode,40,[   0  333  899 1126 1342 1677 2019]
40,50,20,Median,40,[   0  333  526  662  792 1126 1342 1677 2019]
40,50,20,Mode,40,[   0  333  526  662  792  899 1126 1342 1677 2019]
40,50,20,Median,40,[   0  333  526  662  792 1126 1342 1677 1841 1938 2019]
40,50,20,Mode,40,[   0  333  526  662  792  899 1126 1342 1677 1841 1938 2019]
