St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  640 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  268  615  815 1046]
40,50,20,Mode,40,[   0  570  815 1046]
40,50,20,Median,40,[   0  186  365  615  815 1046]
40,50,20,Mode,40,[   0  186  365 1046]
40,50,20,Median,40,[   0  186  365  570  640  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Median,40,[   0  214  268  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  214  268  365  570  640  699  815 1046]
40,50,20,Median,40,[   0  214  268  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  214  268  365  570  640  699  815 1046]
