St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1724 2189]
40,50,20,Mode,40,[   0 1007 2189]
40,50,20,Median,40,[   0  281 1771 2189]
40,50,20,Mode,40,[   0  273 1007 2189]
40,50,20,Median,40,[   0  273 1338 2189]
40,50,20,Mode,40,[   0  273 1285 2189]
40,50,20,Median,40,[   0  679 1338 2189]
40,50,20,Mode,40,[   0  273  735 1007 1285 1724 2189]
40,50,20,Median,40,[   0  679 1338 1908 2189]
40,50,20,Mode,40,[   0  273  735 1007 1285 1908 2189]
40,50,20,Median,40,[   0  679 1338 1908 2189]
40,50,20,Mode,40,[   0  273  735 1007 1285 1908 2189]
40,50,20,Median,40,[   0  679 1460 2101 2189]
40,50,20,Mode,40,[   0  735 1462 1724 2101 2189]
40,50,20,Median,40,[   0  679 1460 1724 2101 2189]
40,50,20,Mode,40,[   0  735 1462 1724 2101 2189]
40,50,20,Median,40,[   0  679 1007 1090 1460 1724 2189]
40,50,20,Mode,40,[   0  735 1007 1090 1462 1724 2189]
