St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1834 2554]
40,50,20,Mode,40,[   0 1834 2554]
40,50,20,Median,40,[   0  623 2177 2554]
40,50,20,Mode,40,[   0  773 1834 2554]
40,50,20,Median,40,[   0  619 2209 2554]
40,50,20,Mode,40,[   0  773 2209 2554]
40,50,20,Median,40,[   0  298  773 1286 1724 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298  773 1286 1632 1834 2211 2554]
40,50,20,Mode,40,[   0  298  773 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1086 1286 1632 1834 2211 2554]
40,50,20,Mode,40,[   0  298 1086 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298  619  773 1086 1286 1632 1834 2211 2554]
40,50,20,Mode,40,[   0  298  619  773 1086 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298  619  773 1086 1286 1633 1834 2211 2554]
40,50,20,Mode,40,[   0  298  619  773 1086 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298  619  773 1086 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298  619  773 1086 1286 1632 1834 2209 2554]
