St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  729 1070 2017]
40,50,20,Mode,40,[   0  843 1169 2017]
40,50,20,Median,40,[   0  520 1070 2017]
40,50,20,Mode,40,[   0  520 1169 2017]
40,50,20,Median,40,[   0  520 1070 2017]
40,50,20,Mode,40,[   0  520 1169 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0  520  843 1037 1169 1806 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0  520  843 1037 1169 1640 1806 2017]
40,50,20,Median,40,[   0  520  729  843 1014 1169 1647 1806 2017]
40,50,20,Mode,40,[   0  520  780  843 1037 1169 1640 1806 2017]
40,50,20,Median,40,[   0  520  723  780  843 1014 1169 1647 1806 2017]
40,50,20,Mode,40,[   0  520  729  780  843 1037 1169 1640 1806 2017]
40,50,20,Median,40,[   0  520  723  780  843  942 1014 1169 1647 1806 2017]
40,50,20,Mode,40,[   0  520  729  780  843  942 1037 1169 1640 1806 2017]
