St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  668 1046]
40,50,20,Mode,40,[   0  393  668 1046]
40,50,20,Median,40,[   0  120  585  941 1046]
40,50,20,Mode,40,[   0  393  941 1046]
40,50,20,Median,40,[   0  393  618  941 1046]
40,50,20,Mode,40,[   0  393  668  941 1046]
40,50,20,Median,40,[   0  120  247  393  618  941 1046]
40,50,20,Mode,40,[   0  120  211  393  668  941 1046]
40,50,20,Median,40,[   0  120  247  393  618  941 1046]
40,50,20,Mode,40,[   0  120  211  393  668  941 1046]
40,50,20,Median,40,[   0  120  247  393  612  941 1046]
40,50,20,Mode,40,[   0  120  211  393  585  941 1046]
40,50,20,Median,40,[   0  120  247  393  612  941 1046]
40,50,20,Mode,40,[   0  120  211  393  585  941 1046]
40,50,20,Median,40,[   0  120  247  393  612  941 1046]
40,50,20,Mode,40,[   0  120  211  393  585  941 1046]
40,50,20,Median,40,[   0  120  211  307  393  612  941 1046]
40,50,20,Mode,40,[   0  120  211  307  393  585  941 1046]
