St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  744 1249]
40,50,20,Mode,40,[   0   80 1249]
40,50,20,Median,40,[   0   80  516  774 1249]
40,50,20,Mode,40,[   0   80  516 1001 1249]
40,50,20,Median,40,[   0   80  444  744 1001 1249]
40,50,20,Mode,40,[   0   80  296  744 1001 1249]
40,50,20,Median,40,[   0   80  516  744 1001 1249]
40,50,20,Mode,40,[   0   80  516  744 1001 1249]
40,50,20,Median,40,[   0   80  516  608  744 1001 1249]
40,50,20,Mode,40,[   0   80  516  623  744 1001 1249]
40,50,20,Median,40,[   0   80  516  608  744 1001 1249]
40,50,20,Mode,40,[   0   80  516  623  744 1001 1249]
40,50,20,Median,40,[   0   80  444  516  608  744 1001 1249]
40,50,20,Mode,40,[   0   80  444  516  623  744 1001 1249]
40,50,20,Median,40,[   0   80  444  516  608  744 1001 1249]
40,50,20,Mode,40,[   0   80  444  516  623  744 1001 1249]
40,50,20,Median,40,[   0   80  444  516  608  699  774 1001 1249]
40,50,20,Mode,40,[   0   80  444  516  623  699  774 1001 1249]
