St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2017]
40,50,20,Mode,40,[   0  544 2017]
40,50,20,Median,40,[   0  544 1077 1489 2017]
40,50,20,Mode,40,[   0  544 1279 1489 2017]
40,50,20,Median,40,[   0  544  988 1297 1864 2017]
40,50,20,Mode,40,[   0  544 1063 1279 1673 2017]
40,50,20,Median,40,[   0  544 1233 1489 2017]
40,50,20,Mode,40,[   0  544  766 1489 2017]
40,50,20,Median,40,[   0  348  546 1008 1489 2017]
40,50,20,Mode,40,[   0  348  544 1063 1279 1489 2017]
40,50,20,Median,40,[   0  544 1063 1489 2017]
40,50,20,Mode,40,[   0  544  766 1063 1489 2017]
40,50,20,Median,40,[   0   47  348  544  835 1063 1279 1489 2017]
40,50,20,Mode,40,[   0  348  544  766 1063 1279 1489 1864 2017]
40,50,20,Median,40,[   0  348  544  766  851 1063 1489 2017]
40,50,20,Mode,40,[   0  348  544  766  851 1063 1489 2017]
40,50,20,Median,40,[   0  348  544  766  851 1063 1489 1598 2017]
40,50,20,Mode,40,[   0  348  544  766  851 1063 1489 1598 1864 2017]
