St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1409 2019]
40,50,20,Mode,40,[   0 1955 2019]
40,50,20,Median,40,[   0  385 1089 2019]
40,50,20,Mode,40,[   0  397  876 1955 2019]
40,50,20,Median,40,[   0  385 1507 1955 2019]
40,50,20,Mode,40,[   0  397  876 1955 2019]
40,50,20,Median,40,[   0  385  840 1129 1572 1955 2019]
40,50,20,Mode,40,[   0  397  876 1129 1572 1955 2019]
40,50,20,Median,40,[   0  397  840 1129 1572 1955 2019]
40,50,20,Mode,40,[   0  397  876 1129 1572 1955 2019]
40,50,20,Median,40,[   0  397  840 1129 1572 1955 2019]
40,50,20,Mode,40,[   0  397  876 1129 1572 1955 2019]
40,50,20,Median,40,[   0  397  840 1129 1795 1955 2019]
40,50,20,Mode,40,[   0  397  876 1129 1795 1955 2019]
40,50,20,Median,40,[   0  397  840 1076 1146 1403 1795 1955 2019]
40,50,20,Mode,40,[   0  397  876 1129 1795 1955 2019]
40,50,20,Median,40,[   0  397  858 1076 1146 1403 1795 1955 2019]
40,50,20,Mode,40,[   0  397  545  876 1129 1795 1955 2019]
