,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
117,2,49,20,[   0 1801 1808],0.1755840373660483,268.837152277332,1.919382084574123
118,2,49,40,[   0 1801 1808],0.1755840373660483,268.837152277332,1.919382084574123
119,2,49,60,[   0 1801 1808],0.1755840373660483,268.837152277332,1.919382084574123
120,2,50,0,[   0 1803 1808],0.16655087224637385,266.1732664182319,2.1094249250802433
121,2,50,20,[   0 1803 1808],0.16655087224637385,266.1732664182319,2.1094249250802433
122,2,50,40,[   0 1803 1808],0.16655087224637385,266.1732664182319,2.1094249250802433
123,2,50,60,[   0 1803 1808],0.16655087224637385,266.1732664182319,2.1094249250802433
124,3,20,0,[   0  417  897  924 1587 1808],0.07256876143784809,63.47445340979403,5.997052842422447
125,3,20,20,[   0  417  897  924 1587 1808],0.07256876143784809,63.47445340979403,5.997052842422447
126,3,20,40,[   0  417  897 1587 1808],0.07256876143784809,63.47445340979403,5.997052842422447
127,3,20,60,[   0  417  897 1587 1808],0.07256876143784809,63.47445340979403,5.997052842422447
128,3,21,0,[   0  127  396 1795 1808],0.08470869433546804,98.35887201942003,3.5407759896058066
129,3,21,20,[   0  127  396 1808],0.08470869433546804,98.35887201942003,3.5407759896058066
130,3,21,40,[   0  127  396 1808],0.08470869433546804,98.35887201942003,3.5407759896058066
131,3,21,60,[   0  127  396 1808],0.08470869433546804,98.35887201942003,3.5407759896058066
132,3,22,0,[   0    1 1126 1795 1808],0.0930712932081736,162.06873021253335,2.6419363970651983
133,3,22,20,[   0  127 1126 1808],0.0930712932081736,162.06873021253335,2.6419363970651983
134,3,22,40,[   0  127 1126 1808],0.0930712932081736,162.06873021253335,2.6419363970651983
135,3,22,60,[   0  127 1126 1808],0.0930712932081736,162.06873021253335,2.6419363970651983
136,3,23,0,[   0 1801 1808],0.11194639011820866,187.3789189111841,2.352552221850068
137,3,23,20,[   0  127  897 1808],0.11194639011820866,187.3789189111841,2.352552221850068
138,3,23,40,[   0  127  897 1808],0.11194639011820866,187.3789189111841,2.352552221850068
139,3,23,60,[   0  127  897 1808],0.11194639011820866,187.3789189111841,2.352552221850068
140,3,24,0,[   0 1801 1808],0.1102350297047992,181.99858497298013,2.526392855181777
141,3,24,20,[   0  127  897 1808],0.1102350297047992,181.99858497298013,2.526392855181777
142,3,24,40,[   0  127  897 1808],0.1102350297047992,181.99858497298013,2.526392855181777
143,3,24,60,[   0  127  897 1808],0.1102350297047992,181.99858497298013,2.526392855181777
144,3,25,0,[   0 1801 1808],0.12269579533173601,217.52555799080142,2.297186673086166
145,3,25,20,[   0  127 1550 1808],0.12269579533173601,217.52555799080142,2.297186673086166
146,3,25,40,[   0  127 1550 1808],0.12269579533173601,217.52555799080142,2.297186673086166
147,3,25,60,[   0  127 1550 1808],0.12269579533173601,217.52555799080142,2.297186673086166
148,3,26,0,[   0 1801 1808],0.13314032423340666,239.89899132352036,2.195459835409327
149,3,26,20,[   0  127 1550 1808],0.13314032423340666,239.89899132352036,2.195459835409327
150,3,26,40,[   0  127 1550 1808],0.13314032423340666,239.89899132352036,2.195459835409327
151,3,26,60,[   0  127 1550 1808],0.13314032423340666,239.89899132352036,2.195459835409327
152,3,27,0,[   0 1795 1801 1808],0.13718391562951582,262.02191524582616,2.1163756114373293
153,3,27,20,[   0  127 1808],0.13718391562951582,262.02191524582616,2.1163756114373293
154,3,27,40,[   0  127 1808],0.13718391562951582,262.02191524582616,2.1163756114373293
155,3,27,60,[   0  127 1808],0.13718391562951582,262.02191524582616,2.1163756114373293
156,3,28,0,[   0  271 1801 1808],0.11560370137809814,200.67851912495317,2.160100048171864
157,3,28,20,[   0  271 1126 1808],0.11560370137809814,200.67851912495317,2.160100048171864
158,3,28,40,[   0  271 1126 1808],0.11560370137809814,200.67851912495317,2.160100048171864
159,3,28,60,[   0  271 1126 1808],0.11560370137809814,200.67851912495317,2.160100048171864
160,3,29,0,[   0 1801 1808],0.14667049903975626,233.1595404667314,2.1985551986516607
161,3,29,20,[   0  127 1550 1808],0.14667049903975626,233.1595404667314,2.1985551986516607
162,3,29,40,[   0  127 1550 1808],0.14667049903975626,233.1595404667314,2.1985551986516607
163,3,29,60,[   0  127 1550 1808],0.14667049903975626,233.1595404667314,2.1985551986516607
164,3,30,0,[   0 1126 1801 1808],0.12950965759739647,211.8505161538394,2.134254792214073
165,3,30,20,[   0  127 1126 1808],0.12950965759739647,211.8505161538394,2.134254792214073
166,3,30,40,[   0  127 1126 1808],0.12950965759739647,211.8505161538394,2.134254792214073
167,3,30,60,[   0  127 1126 1808],0.12950965759739647,211.8505161538394,2.134254792214073
168,3,31,0,[   0  626 1801 1808],0.12081248152165908,188.7005107144601,2.2070623581494355
169,3,31,20,[   0  626 1808],0.12081248152165908,188.7005107144601,2.2070623581494355
170,3,31,40,[   0  626 1808],0.12081248152165908,188.7005107144601,2.2070623581494355
171,3,31,60,[   0  626 1808],0.12081248152165908,188.7005107144601,2.2070623581494355
172,3,32,0,[   0 1795 1801 1808],0.14017338534799953,277.10259548367554,2.038402381698985
173,3,32,20,[   0 1801 1808],0.14017338534799953,277.10259548367554,2.038402381698985
174,3,32,40,[   0 1801 1808],0.14017338534799953,277.10259548367554,2.038402381698985
175,3,32,60,[   0 1801 1808],0.14017338534799953,277.10259548367554,2.038402381698985
176,3,33,0,[   0 1795 1801 1808],0.15178674113382978,297.79657197190846,1.9346499814550446
177,3,33,20,[   0 1801 1808],0.15178674113382978,297.79657197190846,1.9346499814550446
178,3,33,40,[   0 1801 1808],0.15178674113382978,297.79657197190846,1.9346499814550446
179,3,33,60,[   0 1801 1808],0.15178674113382978,297.79657197190846,1.9346499814550446
180,3,34,0,[   0    7 1795 1801 1808],0.14269895268826946,281.6042896428271,2.008234901382747
181,3,34,20,[   0 1801 1808],0.14269895268826946,281.6042896428271,2.008234901382747
182,3,34,40,[   0 1801 1808],0.14269895268826946,281.6042896428271,2.008234901382747
183,3,34,60,[   0 1801 1808],0.14269895268826946,281.6042896428271,2.008234901382747
184,3,35,0,[   0 1126 1801 1808],0.12732133615109503,217.33666619646402,2.1536824827838577
185,3,35,20,[   0 1126 1808],0.12732133615109503,217.33666619646402,2.1536824827838577
186,3,35,40,[   0 1126 1808],0.12732133615109503,217.33666619646402,2.1536824827838577
187,3,35,60,[   0 1126 1808],0.12732133615109503,217.33666619646402,2.1536824827838577
188,3,36,0,[   0    7 1795 1801 1808],0.15772009348886926,284.57189566845665,1.9438543800192989
189,3,36,20,[   0 1801 1808],0.15772009348886926,284.57189566845665,1.9438543800192989
190,3,36,40,[   0 1801 1808],0.15772009348886926,284.57189566845665,1.9438543800192989
191,3,36,60,[   0 1801 1808],0.15772009348886926,284.57189566845665,1.9438543800192989
192,3,37,0,[   0 1795 1801 1808],0.14109522471548563,278.4613565708844,1.993951147645139
193,3,37,20,[   0 1801 1808],0.14109522471548563,278.4613565708844,1.993951147645139
194,3,37,40,[   0 1801 1808],0.14109522471548563,278.4613565708844,1.993951147645139
195,3,37,60,[   0 1801 1808],0.14109522471548563,278.4613565708844,1.993951147645139
196,3,38,0,[   0    7 1795 1801 1808],0.15631588573070745,276.4691237465822,1.9172542212923929
197,3,38,20,[   0 1801 1808],0.15631588573070745,276.4691237465822,1.9172542212923929
198,3,38,40,[   0 1801 1808],0.15631588573070745,276.4691237465822,1.9172542212923929
199,3,38,60,[   0 1801 1808],0.15631588573070745,276.4691237465822,1.9172542212923929
200,3,39,0,[   0 1782 1801 1808],0.1457347193784451,279.8647463445749,1.9912954870892616
201,3,39,20,[   0 1782 1808],0.1457347193784451,279.8647463445749,1.9912954870892616
202,3,39,40,[   0 1782 1808],0.1457347193784451,279.8647463445749,1.9912954870892616
203,3,39,60,[   0 1782 1808],0.1457347193784451,279.8647463445749,1.9912954870892616
204,3,40,0,[   0    7 1795 1801 1808],0.16199503594985667,292.2397468106197,1.8644254718066513
205,3,40,20,[   0 1801 1808],0.16199503594985667,292.2397468106197,1.8644254718066513
206,3,40,40,[   0 1801 1808],0.16199503594985667,292.2397468106197,1.8644254718066513
207,3,40,60,[   0 1801 1808],0.16199503594985667,292.2397468106197,1.8644254718066513
208,3,41,0,[   0    7 1795 1801 1808],0.16006729377604306,292.82635846004587,1.9259181332367783
209,3,41,20,[   0 1801 1808],0.16006729377604306,292.82635846004587,1.9259181332367783
210,3,41,40,[   0 1801 1808],0.16006729377604306,292.82635846004587,1.9259181332367783
211,3,41,60,[   0 1801 1808],0.16006729377604306,292.82635846004587,1.9259181332367783
212,3,42,0,[   0    7 1795 1801 1808],0.1644292955783018,301.62487508905457,1.9037094231858809
213,3,42,20,[   0 1801 1808],0.1644292955783018,301.62487508905457,1.9037094231858809
214,3,42,40,[   0 1801 1808],0.1644292955783018,301.62487508905457,1.9037094231858809
215,3,42,60,[   0 1801 1808],0.1644292955783018,301.62487508905457,1.9037094231858809
216,3,43,0,[   0 1783 1801 1808],0.1333669227125272,268.74602075576047,2.0837953328761833
217,3,43,20,[   0 1783 1808],0.1333669227125272,268.74602075576047,2.0837953328761833
218,3,43,40,[   0 1783 1808],0.1333669227125272,268.74602075576047,2.0837953328761833
219,3,43,60,[   0 1783 1808],0.1333669227125272,268.74602075576047,2.0837953328761833
220,3,44,0,[   0    7 1795 1801 1808],0.1806945461684364,311.129053850758,1.7884721353741913
221,3,44,20,[   0 1801 1808],0.1806945461684364,311.129053850758,1.7884721353741913
222,3,44,40,[   0 1801 1808],0.1806945461684364,311.129053850758,1.7884721353741913
223,3,44,60,[   0 1801 1808],0.1806945461684364,311.129053850758,1.7884721353741913
224,3,45,0,[   0    7 1795 1801 1808],0.1732846488446423,299.76325585356744,1.8286112898006843
225,3,45,20,[   0 1801 1808],0.1732846488446423,299.76325585356744,1.8286112898006843
226,3,45,40,[   0 1801 1808],0.1732846488446423,299.76325585356744,1.8286112898006843
227,3,45,60,[   0 1801 1808],0.1732846488446423,299.76325585356744,1.8286112898006843
228,3,46,0,[   0    7 1795 1801 1808],0.16806406053305353,295.18995578379423,1.8923046422203533
229,3,46,20,[   0 1801 1808],0.16806406053305353,295.18995578379423,1.8923046422203533
230,3,46,40,[   0 1801 1808],0.16806406053305353,295.18995578379423,1.8923046422203533
231,3,46,60,[   0 1801 1808],0.16806406053305353,295.18995578379423,1.8923046422203533
232,3,47,0,[   0 1782 1801 1808],0.1631177116468334,294.50667993430994,1.9255172187481335
233,3,47,20,[   0 1782 1808],0.1631177116468334,294.50667993430994,1.9255172187481335
234,3,47,40,[   0 1782 1808],0.1631177116468334,294.50667993430994,1.9255172187481335
235,3,47,60,[   0 1782 1808],0.1631177116468334,294.50667993430994,1.9255172187481335
236,3,48,0,[   0    7 1795 1801 1808],0.16748241763413288,285.7968934542759,1.92006209589847
237,3,48,20,[   0 1801 1808],0.16748241763413288,285.7968934542759,1.92006209589847
238,3,48,40,[   0 1801 1808],0.16748241763413288,285.7968934542759,1.92006209589847
239,3,48,60,[   0 1801 1808],0.16748241763413288,285.7968934542759,1.92006209589847
240,3,49,0,[   0    7 1795 1801 1808],0.1773371209762589,304.58255446320373,1.8026959273682828
241,3,49,20,[   0 1801 1808],0.1773371209762589,304.58255446320373,1.8026959273682828
242,3,49,40,[   0 1801 1808],0.1773371209762589,304.58255446320373,1.8026959273682828
243,3,49,60,[   0 1801 1808],0.1773371209762589,304.58255446320373,1.8026959273682828
244,3,50,0,[   0 1803 1808],0.16206187154468207,266.6871569644474,1.908372118162571
245,3,50,20,[   0 1551 1808],0.16206187154468207,266.6871569644474,1.908372118162571
246,3,50,40,[   0 1551 1808],0.16206187154468207,266.6871569644474,1.908372118162571
247,3,50,60,[   0 1551 1808],0.16206187154468207,266.6871569644474,1.908372118162571
248,4,20,0,[   0  127  397  417  897  924 1587 1808],0.0851163037852571,69.16228922538524,6.488630285329221
249,4,20,20,[   0  127  397  897  924 1587 1808],0.0851163037852571,69.16228922538524,6.488630285329221
250,4,20,40,[   0  127  397  897 1587 1808],0.0851163037852571,69.16228922538524,6.488630285329221
251,4,20,60,[   0  127  397  897 1587 1808],0.0851163037852571,69.16228922538524,6.488630285329221
252,4,21,0,[   0    1  127  396  420  697 1795 1808],0.057834481901492193,90.93288552727529,3.7360099842689976
253,4,21,20,[   0  127  396  420  697 1808],0.057834481901492193,90.93288552727529,3.7360099842689976
254,4,21,40,[   0  127  396  697 1808],0.057834481901492193,90.93288552727529,3.7360099842689976
255,4,21,60,[   0  127  396  697 1808],0.057834481901492193,90.93288552727529,3.7360099842689976
256,4,22,0,[   0 1126 1240 1795 1808],0.08309660725138492,137.55024089699307,3.8491357448759373
257,4,22,20,[   0  127 1126 1240 1415 1808],0.08309660725138492,137.55024089699307,3.8491357448759373
258,4,22,40,[   0  127 1126 1240 1415 1808],0.08309660725138492,137.55024089699307,3.8491357448759373
259,4,22,60,[   0  127 1126 1240 1415 1808],0.08309660725138492,137.55024089699307,3.8491357448759373
260,4,23,0,[   0  897  924 1801 1808],0.07653791256138642,151.11041507024666,3.551537540125999
261,4,23,20,[   0  127  897  924 1400 1808],0.07653791256138642,151.11041507024666,3.551537540125999
262,4,23,40,[   0  127  897 1400 1808],0.07653791256138642,151.11041507024666,3.551537540125999
263,4,23,60,[   0  127  897 1400 1808],0.07653791256138642,151.11041507024666,3.551537540125999
264,4,24,0,[   0    1  127  897 1240 1795 1801 1808],0.08907009049035083,146.00207419880115,5.285581819073925
265,4,24,20,[   0  127  897 1240 1808],0.08907009049035083,146.00207419880115,5.285581819073925
266,4,24,40,[   0  127  897 1240 1808],0.08907009049035083,146.00207419880115,5.285581819073925
267,4,24,60,[   0  127  897 1240 1808],0.08907009049035083,146.00207419880115,5.285581819073925
268,4,25,0,[   0    1 1550 1613 1800 1801 1808],0.11901780072683445,175.14448053901742,5.774384782299446
269,4,25,20,[   0 1550 1613 1808],0.11901780072683445,175.14448053901742,5.774384782299446
270,4,25,40,[   0 1550 1613 1808],0.11901780072683445,175.14448053901742,5.774384782299446
271,4,25,60,[   0 1550 1613 1808],0.11901780072683445,175.14448053901742,5.774384782299446
272,4,26,0,[   0    1 1550 1591 1795 1801 1808],0.11914762773261461,184.8565966417137,9.663101735785284
273,4,26,20,[   0  127 1550 1591 1808],0.11914762773261461,184.8565966417137,9.663101735785284
274,4,26,40,[   0  127 1550 1591 1808],0.11914762773261461,184.8565966417137,9.663101735785284
275,4,26,60,[   0  127 1591 1808],0.11914762773261461,184.8565966417137,9.663101735785284
276,4,27,0,[   0    1  127  153  408 1795 1801 1808],0.12670537223844142,190.10077810706701,2.0635920870920597
277,4,27,20,[   0  127  153  408 1808],0.12670537223844142,190.10077810706701,2.0635920870920597
278,4,27,40,[   0  127  408 1808],0.12670537223844142,190.10077810706701,2.0635920870920597
279,4,27,60,[   0  127  408 1808],0.12670537223844142,190.10077810706701,2.0635920870920597
280,4,28,0,[   0  271 1126 1172 1801 1808],0.09553297918507324,162.08071484184325,5.602768002858228
281,4,28,20,[   0  271 1126 1172 1808],0.09553297918507324,162.08071484184325,5.602768002858228
282,4,28,40,[   0  271 1126 1172 1808],0.09553297918507324,162.08071484184325,5.602768002858228
283,4,28,60,[   0  271 1126 1550 1808],0.09553297918507324,162.08071484184325,5.602768002858228
284,4,29,0,[   0  127  444 1801 1808],0.14787044761016657,187.0377798435817,2.0439282110390136
285,4,29,20,[   0  127  444  959 1550 1808],0.14787044761016657,187.0377798435817,2.0439282110390136
286,4,29,40,[   0  127  444  959 1550 1808],0.14787044761016657,187.0377798435817,2.0439282110390136
287,4,29,60,[   0  127  444  959 1550 1808],0.14787044761016657,187.0377798435817,2.0439282110390136
288,4,30,0,[   0    1 1126 1172 1795 1801 1808],0.12640653684537081,192.02149117674657,6.989122113839375
289,4,30,20,[   0  127 1126 1172 1808],0.12640653684537081,192.02149117674657,6.989122113839375
290,4,30,40,[   0  127 1126 1172 1808],0.12640653684537081,192.02149117674657,6.989122113839375
291,4,30,60,[   0  127 1126 1808],0.12640653684537081,192.02149117674657,6.989122113839375
292,4,31,0,[   0  626 1172 1795 1801 1808],0.10442555462524411,161.83357612713883,4.343336000332663
293,4,31,20,[   0  626 1172 1808],0.10442555462524411,161.83357612713883,4.343336000332663
294,4,31,40,[   0  626 1172 1808],0.10442555462524411,161.83357612713883,4.343336000332663
295,4,31,60,[   0  626 1172 1808],0.10442555462524411,161.83357612713883,4.343336000332663
296,4,32,0,[   0    4  444  959 1795 1801 1808],0.13015603619910748,213.0022261238219,1.9467541098480052
297,4,32,20,[   0  444  959 1808],0.13015603619910748,213.0022261238219,1.9467541098480052
298,4,32,40,[   0  444  959 1808],0.13015603619910748,213.0022261238219,1.9467541098480052
299,4,32,60,[   0  444  959 1808],0.13015603619910748,213.0022261238219,1.9467541098480052
300,4,33,0,[   0    4  444  959 1795 1801 1808],0.14444838677561778,229.04392577473362,1.8536788414355496
301,4,33,20,[   0  444  959 1808],0.14444838677561778,229.04392577473362,1.8536788414355496
302,4,33,40,[   0  444  959 1808],0.14444838677561778,229.04392577473362,1.8536788414355496
303,4,33,60,[   0  444  959 1808],0.14444838677561778,229.04392577473362,1.8536788414355496
304,4,34,0,[   0    1    4    7  959 1795 1801 1808],0.11051959635136774,214.12571635246826,2.331836802533395
305,4,34,20,[   0  959 1808],0.11051959635136774,214.12571635246826,2.331836802533395
306,4,34,40,[   0  959 1808],0.11051959635136774,214.12571635246826,2.331836802533395
307,4,34,60,[   0  959 1808],0.11051959635136774,214.12571635246826,2.331836802533395
