,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   64  408  564  959 1172 1550 1808],7,395,64,258.2857142857143,58.60652433066764,0.7205041662050048,-0.04051693330476598,2.154131964877183,22.226896534241842,0.0026676961987631923,1.237321965862498,19.2221078141468,0.8865695584984014,0.8512534110579983,0.8762392300269224
11,0,35,10,Mode,40,[   0  127  444  540 1013 1126 1550 1808],7,473,96,258.2857142857143,81.49011609535988,0.8972099233569475,-0.028724239416143868,2.732812745961171,20.046006783993107,0.0030900834423490363,1.6749800538687436,16.181996819715877,0.8772565403009531,0.8623234082213768,0.8896330587419463
12,0,35,10,Median,40,[   0   64  408  564  959 1172 1407 1587 1808],8,395,64,226.0,55.11003136544952,0.7291052138402166,-0.04080002220521017,2.070628536977972,21.545228461565166,0.0023728539712563955,1.164320929913509,18.49500735866855,0.855434541538097,0.7898372466874676,0.8206943894909245
13,0,35,10,Mode,40,[   0  127  444  540 1013 1126 1383 1550 1808],8,473,96,226.0,90.77799491248079,0.9622861851767751,-0.03856716829591693,2.805677094735078,21.059395275716515,0.005126266026354832,1.9144430639461132,15.552353242437096,0.8717072659755852,0.8566733018750441,0.8818037401815225
14,0,35,10,Median,40,[   0  127  408  564  959 1172 1407 1587 1808],8,395,127,226.0,71.74504429811493,0.8010615521477371,-0.034664795243022496,2.3446148307386583,22.117979135039636,0.0036889904469605416,1.4903867035768037,17.57692290261526,0.8525142881101508,0.775401360027551,0.8064625629199714
15,0,35,10,Mode,40,[   0  127  444  540 1013 1126 1383 1550 1808],8,473,96,226.0,90.77799491248079,0.9622861851767751,-0.03856716829591693,2.805677094735078,21.059395275716515,0.005126266026354832,1.9144430639461132,15.552353242437096,0.8717072659755852,0.8566733018750441,0.8818037401815225
16,0,35,10,Median,40,[   0  127  408  541  719  959 1172 1407 1587 1808],9,281,127,200.88888888888889,64.19066556439992,0.798000443348329,-0.044214328271520734,2.162243861310842,21.01709993434554,-9.676657921158614e-05,1.3378398708007904,17.08988670648659,0.8682551117470456,0.8005064015552301,0.8254031067112766
17,0,35,10,Mode,40,[   0  127  444  540  697 1013 1126 1383 1550 1808],9,317,96,200.88888888888889,85.75148961401028,0.945443768070737,-0.03965355015730905,2.567942691544606,20.732301604185157,0.002893319289561406,1.8158881064690977,15.33431675439775,0.8847557855699988,0.8625812761503067,0.8811863847568614
18,0,35,10,Median,40,[   0  127  408  541  668  897 1001 1172 1407 1587 1808],10,281,104,180.8,86.55858497200119,1.002532856298756,-0.044589984433018634,2.308460526573368,20.081400027198747,0.002876532289182696,1.8733840103954944,13.911475434962986,0.8744297613000944,0.7966224169561431,0.8201858712771586
19,0,35,10,Mode,40,[   0  127  444  540  697  897 1013 1126 1383 1550 1808],10,317,96,180.8,91.20786498522382,1.023029533363035,-0.045019673613741776,2.5487995354218365,20.63320589282311,0.00264569924887231,1.9604438892912788,14.05267673922278,0.887075632574988,0.8477762763485438,0.8663583030018471
20,0,35,10,Median,40,[   0  127  408  541  668  897  988 1126 1240 1415 1587 1808],11,281,91,164.36363636363637,105.57454198385744,1.1707920774901077,-0.06513353905315093,2.4951734776081667,18.310676420512536,0.004431996159716914,2.337458460823517,11.955963585463445,0.862709556365286,0.7691740656927847,0.7945934321518143
21,0,35,10,Mode,40,[   0  127  444  540  697  897 1013 1126 1240 1383 1550 1808],11,317,96,164.36363636363637,83.88755632148285,1.0360023198729498,-0.06380903540547846,2.442065380564641,20.219850690787368,-0.0005843168509671699,1.826354381880782,13.764752156834405,0.8961075390442444,0.8562251388952707,0.8724152976569834
22,0,35,10,Median,40,[   0  127  234  408  541  668  897  988 1126 1240 1415 1587 1808],12,229,91,150.66666666666666,103.82705243245613,1.203274928838275,-0.0664831650562198,2.4819811429064598,17.714846987391986,0.006749303137562631,2.2905532731665517,11.666641769545855,0.8566713640321287,0.7382912612124394,0.7637042906358942
23,0,35,10,Mode,40,[   0  127  213  444  540  697  897 1013 1126 1240 1383 1550 1808],12,258,86,150.66666666666666,85.78484950198825,1.1054037132371137,-0.06657386970594936,2.4677278518445864,19.243438539706286,0.0031867771932593825,1.8684275521640499,13.162778639373876,0.9008477133716688,0.8483462257119725,0.8634025138236524
24,0,35,10,Median,40,[   0  127  234  354  420  541  668  897  988 1126 1240 1415 1587 1808],13,229,66,139.07692307692307,110.33467414929424,1.3134140927732127,-0.06809985319473844,2.508372725074856,16.98553694848861,0.004209915976334826,2.389809962470595,10.772681415370194,0.8651105842435255,0.7448769322494434,0.7678890084283556
25,0,35,10,Mode,40,[   0  127  213  354  444  540  697  897 1013 1126 1240 1383 1550 1808],13,258,86,139.07692307692307,92.64262437620374,1.193787838035994,-0.06807109350212649,2.5302294675811114,18.31048525044914,0.004383781955075427,1.9866685573462315,12.503863927488064,0.9006065553317792,0.8356444232624064,0.8507667102289123
26,0,35,10,Median,40,"[   0  127  234  354  444  541  668  897  988 1126 1240 1383 1451 1587
 1808]",14,229,68,129.14285714285714,149.0004500257128,1.566387612361729,-0.07654782114969313,3.0894307513387713,15.355473737698052,0.011438464662334722,3.194402139512289,9.123587598165111,0.8719134046932477,0.7717838387594373,0.789849755086527
27,0,35,10,Mode,40,"[   0  127  213  354  444  540  697  897 1013 1126 1240 1383 1451 1550
 1808]",14,258,68,129.14285714285714,129.5732546709019,1.4753011625620867,-0.0772662267706294,2.888576586794591,16.055895761188683,0.008427299656118797,2.7789574995661277,10.06286390585782,0.8818473440062606,0.7745641622680945,0.7926120418156378
28,0,35,15,Median,40,[   0  444 1591 1808],3,1147,217,602.6666666666666,288.3639312186583,1.0137736999746614,0.009013779443743406,5.473172100837958,19.038651896449803,0.027469020183391125,6.230013607107766,13.004825466883869,0.8752774658093373,0.9069887397149857,0.9534181000661126
29,0,35,15,Mode,40,[   0  540 1808],2,1268,540,904.0,293.87288023725074,0.8808915847229648,0.017187039099844138,6.264424658109318,14.61519920976249,0.017187039099844138,6.264424658109318,14.61519920976249,0.8295958056400874,0.892981337303239,0.956515275069473
30,0,35,15,Median,40,[   0  397 1126 1808],3,729,397,602.6666666666666,205.71271819367388,0.8193397856905009,-0.009783553025380011,4.391485083500438,19.73880404850072,0.01013181700266795,4.399825272481857,17.31877698345857,0.885643530857349,0.9116132532665983,0.9429936140438511
31,0,35,15,Mode,40,[   0  540 1126 1808],3,682,540,602.6666666666666,202.2732913783517,0.80656094712542,-0.01370363531885967,4.292093757366613,19.349036582842324,0.003497575886035256,4.335970858119687,16.833381270095906,0.8547317428944755,0.880431347148001,0.9208946012052741
32,0,35,15,Median,40,[   0   93  540 1215 1808],4,675,93,452.0,163.89186647061078,0.8225132241099565,-0.02603458644680035,3.2131817870368287,18.95888920867378,-0.002519855097466032,3.5033898561415673,16.471675243135557,0.8909650227755309,0.9098952844806528,0.9381051752190395
33,0,35,15,Mode,40,[   0  127  540 1451 1808],4,911,127,452.0,200.20323505837464,0.9539717927170727,-0.02091735172036687,3.63779955166695,17.98597109709136,0.00784135334592946,4.272248157248945,14.223532207278433,0.8033095624526295,0.812645405801989,0.8833513101809682
34,0,35,15,Median,40,[   0   93  540  988 1383 1808],5,448,93,361.6,133.33722990497122,0.8215259239964326,-0.03822064197402218,3.1012959689105877,21.405462479833595,-0.004884618270198023,2.838371578212236,16.273580194465314,0.8853369001930146,0.8778048113508472,0.9055948011430002
35,0,35,15,Mode,40,[   0  127  540 1126 1451 1808],5,586,127,361.6,149.10120965234694,0.8687749195575013,-0.028834125022817916,3.1032653426141565,19.92025557330161,-0.0025775112269418683,3.1470062565628942,15.841825221225648,0.8235575586772805,0.8035038665063813,0.8498584199504545
36,0,35,15,Median,40,[   0   93  540  931 1240 1451 1808],6,447,93,301.3333333333333,115.05644755433782,0.8135992110988223,-0.03793849998247441,2.659583595741364,20.8177668594191,-0.004552829152410304,2.434303664041226,16.712891248305006,0.876127351975598,0.841826680340952,0.871802098330191
37,0,35,15,Mode,40,[   0  127  540 1013 1126 1451 1808],6,473,113,301.3333333333333,121.80993323652842,0.8794148089850126,-0.03110480174886714,2.639252369280816,19.877047158115776,0.003241230640002345,2.571417313183634,15.295365996673311,0.847011670765976,0.816651611535657,0.8546994913846232
38,0,35,15,Median,40,[   0   93  408  541  931 1310 1550 1808],7,390,93,258.2857142857143,65.67748292528658,0.7467917943604854,-0.038858630899876144,2.226291442855819,22.0648817067434,0.003957092520709623,1.3882970926368357,19.51623247175038,0.8682232551140451,0.8549490376496763,0.8802239767796053
39,0,35,15,Mode,40,[   0  127  444  540 1013 1126 1451 1808],7,473,96,258.2857142857143,85.61005582181264,0.9199819831001051,-0.030570948809785708,2.8071998694920244,19.57754090958721,0.002522883780457331,1.7710946943832644,15.48519241264925,0.8633712887190784,0.8347489711419744,0.8674370884839095
40,0,35,15,Median,40,[   0   93  408  541  931 1126 1383 1587 1808],8,390,93,226.0,89.56156225312466,0.9165447175889642,-0.045754069566483105,2.5073031306043703,19.567235040325002,0.006616283226316524,1.941316775619658,14.590086192971953,0.8390071212798256,0.7939717934378929,0.8259318677234735
41,0,35,15,Mode,40,[   0  127  444  540 1013 1126 1451 1550 1808],8,473,96,226.0,87.94050915258038,1.0058281016934352,-0.031215290253696695,2.644821813060586,19.013952950727756,0.007179255008624019,1.8264435843543736,13.935401620356682,0.8490568854148915,0.817616000750895,0.851412790509478
42,0,35,15,Median,40,[   0  127  408  541  931 1126 1383 1587 1808],8,390,127,226.0,102.85137008832835,0.9811852356585824,-0.040128186752093085,2.743365368093876,19.458707979839325,0.007439481409976227,2.2048309390623038,13.815983041148797,0.8440944100914041,0.7972101893208271,0.828671325625525
43,0,35,15,Mode,40,[   0  127  444  540 1013 1126 1451 1550 1808],8,473,96,226.0,87.94050915258038,1.0058281016934352,-0.031215290253696695,2.644821813060586,19.013952950727756,0.007179255008624019,1.8264435843543736,13.935401620356682,0.8490568854148915,0.817616000750895,0.851412790509478
44,0,35,15,Median,40,[   0  127  408  541  931 1126 1310 1439 1587 1808],9,390,127,200.88888888888889,119.28748181646739,1.1549766256561291,-0.04375885334671583,2.6990458234980843,17.703683981898994,0.0075954362703205165,2.561065624869874,11.40170574570171,0.8367006931036495,0.7860813938463079,0.8162096339500476
45,0,35,15,Mode,40,[   0  127  444  540 1013 1126 1311 1451 1550 1808],9,473,96,200.88888888888889,107.54629731957405,1.153677905719215,-0.04559524664323775,2.712995052485939,17.54324904887771,0.0057436770277953745,2.300534460955826,12.400726428378615,0.8527702360394354,0.8248177850897661,0.8526555186336293
46,0,35,15,Median,40,[   0  127  408  541  931 1126 1310 1439 1587 1808],9,390,127,200.88888888888889,119.28748181646739,1.1549766256561291,-0.04375885334671583,2.6990458234980843,17.703683981898994,0.0075954362703205165,2.561065624869874,11.40170574570171,0.8367006931036495,0.7860813938463079,0.8162096339500476
47,0,35,15,Mode,40,[   0  127  444  540  697 1013 1126 1311 1451 1550 1808],10,317,96,180.8,101.21514789792325,1.1174411215646878,-0.046175369405315046,2.512020927579239,17.623425378819178,0.003690234261596713,2.1700310101974,12.557096973905693,0.8667019840114104,0.8225103003241696,0.8439843085744815
48,0,35,15,Median,40,[   0  127  224  408  541  931 1126 1310 1439 1587 1808],10,390,97,180.8,120.18536865760198,1.22838087616926,-0.04588005745101695,2.7466469910131863,16.729142471610277,0.009807555931216981,2.5708619077117056,10.853983471809906,0.8365408021505389,0.7721904278328701,0.8013599816456959
49,0,35,15,Mode,40,[   0  127  213  444  540  697 1013 1126 1311 1451 1550 1808],11,316,86,164.36363636363637,101.56941123883514,1.1856387740960943,-0.04768791785747033,2.5329589794119243,16.87045427249884,0.0074109825989895324,2.181943834677332,12.015691622991984,0.8729728124592436,0.8124261815779577,0.8326988442601873
50,0,35,15,Median,40,[   0  127  224  408  541  924 1013 1126 1310 1439 1587 1808],11,383,89,164.36363636363637,124.40614991536958,1.3267657927375012,-0.048422901264556964,2.7247559148956935,16.286240840935427,0.010336286391599978,2.6927805336046533,9.773539152170157,0.8366350761290033,0.7612586154918163,0.7910590449437004
51,0,35,15,Mode,40,[   0  127  213  444  540  697  897 1013 1126 1311 1451 1550 1808],12,258,86,150.66666666666666,104.59572548575308,1.2272821269693055,-0.052853902008696045,2.5211490141514834,17.234328847663203,0.006797687719386807,2.266938954422004,11.268770258885713,0.8755745818233901,0.786549950082313,0.8066514533483565
52,0,35,15,Median,40,[   0  127  224  354  420  541  682  897  994 1126 1310 1439 1587 1808],13,221,66,139.07692307692307,121.81830081771558,1.375677742576416,-0.05295724684471727,2.602448589243148,16.501343234657956,0.005575354189633488,2.5928793330727826,9.976863100899672,0.8522316587473943,0.7396549200644467,0.7621193740033041
53,0,35,15,Mode,40,[   0  127  213  354  444  540  697  897 1013 1126 1311 1451 1550 1808],13,258,86,139.07692307692307,109.88592736132148,1.3055097172905032,-0.05298326892328086,2.5793454510354143,16.589205604798085,0.0076937832706922326,2.3519706760826904,10.767689578707248,0.8761391283881547,0.7685971071998393,0.7886176015791518
54,0,35,15,Median,40,"[   0  127  224  354  444  541  682  897  994 1126 1240 1311 1439 1587
 1808]",14,221,71,129.14285714285714,117.0620403175555,1.3848927911703715,-0.0701766396861971,2.722693634082919,15.839197953899896,0.012338727321392741,2.499372883382868,10.101075791590109,0.863765160122463,0.7473221253280469,0.7679782018919665
55,0,35,15,Mode,40,"[   0  127  213  354  444  540  697  897 1013 1126 1240 1311 1451 1550
 1808]",14,258,71,129.14285714285714,106.24802495399467,1.3399735463985583,-0.0713182988278266,2.5673278495857947,16.448634247794967,0.011953615675812997,2.2861590625429966,10.451943995188342,0.8821233807036888,0.7706508212597004,0.7893913732571919
56,0,35,20,Median,40,[   0  444 1587 1808],3,1143,221,602.6666666666666,279.61616633582526,0.9873740598831577,0.007651252103875126,5.342102033058732,18.630943254971527,0.026362103249864707,6.036308011321609,13.461518206215311,0.869865740775773,0.9008630295269051,0.9502712525072023
57,0,35,20,Mode,40,[   0  540 1808],2,1268,540,904.0,293.87288023725074,0.8808915847229648,0.017187039099844138,6.264424658109318,14.61519920976249,0.017187039099844138,6.264424658109318,14.61519920976249,0.8295958056400874,0.892981337303239,0.956515275069473
58,0,35,20,Median,40,[   0  402 1310 1808],3,908,402,602.6666666666666,205.5405325835001,0.7975526012018035,-0.00444132142117782,3.926234742093917,22.127028803412006,0.01599284095853492,4.460552755142892,18.250968643240338,0.8983450413015044,0.925031304076276,0.9535156547789768
59,0,35,20,Mode,40,[   0  540 1311 1808],3,771,497,602.6666666666666,236.46579681117782,0.8362424368428647,-0.008958555790299874,4.30895540842352,20.517434527051176,0.009849406698565592,5.0839067138969725,16.365586115101074,0.8713394144283778,0.8907440323002729,0.9288712824967141
60,0,35,20,Median,40,[   0  127  540 1310 1808],4,770,127,452.0,215.3554787488433,0.9700647640450225,-0.022951241187899533,3.6330454976297752,20.48554659867363,0.0027792832832407486,4.600660294585813,14.417817189294004,0.8725983853127139,0.8887075285415579,0.9243586703026849
61,0,35,20,Mode,40,[   0  127  540 1311 1808],4,771,127,452.0,213.66800718073895,0.9666962371754894,-0.02203162886479727,3.618353675302678,20.970493420754302,0.0017278696847116831,4.512091833831433,14.491152477031582,0.8709545362623167,0.8869837161868388,0.9231906392552799
62,0,35,20,Median,40,[   0  127  540  959 1374 1808],5,434,127,361.6,154.4236852021177,0.891658439456915,-0.03089586718297156,3.2735918031047113,22.381751746216544,-0.003942393704809078,3.234212452744761,16.03382623981751,0.9000965738638965,0.8962373930040469,0.9193548766607816
63,0,35,20,Mode,40,[   0  127  540 1126 1311 1808],5,586,127,361.6,165.51877206930357,0.995540095875808,-0.031349248301747824,3.27252358057007,19.398841722741064,-0.004318127417954017,3.5013238968852125,12.876593808840457,0.8611892446939684,0.865132825662926,0.8988139602987987
64,0,35,20,Median,40,[   0  127  540  924 1526 1808],5,602,127,361.6,166.58662405752864,0.9122675011002098,-0.029261222981605817,3.146839717519498,21.629791012242254,-0.0011764299967615974,3.488840147438671,16.108118532447538,0.8882933640259778,0.8922744577153977,0.917738979864474
65,0,35,20,Mode,40,[   0  127  540  897 1311 1451 1808],6,414,127,301.3333333333333,162.4053168956347,1.0434311883256446,-0.04333521522527187,3.062391197263459,19.400714228948143,-0.009293639434801234,3.4322571682434173,12.633385818745145,0.8644137630261169,0.8425986289674228,0.8726003818839062
66,0,35,20,Median,40,[   0  127  396  541  931 1526 1808],6,595,127,301.3333333333333,104.7976082940691,0.9245541532215714,-0.032080809850493795,3.0443160015357518,20.761724733945723,0.005502519541754188,2.1693620911792038,15.713242389712812,0.8952499699696648,0.9083350929152074,0.9280677964973852
67,0,35,20,Mode,40,[   0  127  444  540 1126 1311 1451 1808],7,586,96,258.2857142857143,118.56705507116169,1.1104715945546089,-0.04443960954722659,3.207617747275175,17.702801843805364,-0.004367313828981249,2.5189680646174497,12.513477121394493,0.8477488126604475,0.8283544071914526,0.8627153032491379
68,0,35,20,Median,40,[   0  127  396  541  924 1126 1311 1536 1808],8,383,127,226.0,102.0732951825634,0.9836743490344299,-0.03722815878290279,2.6503726297938615,21.478505120481877,0.004169032377162739,2.162608641980207,13.760617366519218,0.8621616990813575,0.8294396609990768,0.8545582392282198
69,0,35,20,Mode,40,[   0  127  444  540  897 1126 1311 1451 1808],8,357,96,226.0,111.2549172557407,1.0781432213509854,-0.04655525441971927,2.98903164846073,18.3991573131505,-0.0023756223278439603,2.373652108934008,12.630178137921423,0.8664199393449518,0.8293927925759441,0.8551526782644628
70,0,35,20,Median,40,[   0   93  234  408  541  924 1126 1311 1536 1808],9,383,93,200.88888888888889,83.00363229618566,0.9247684319227677,-0.04271234156487391,2.265414792669263,20.310331198940272,0.006011391468391202,1.7719897960274849,14.55238315908894,0.8498920734516023,0.8112751516796087,0.8380997656954845
71,0,35,20,Mode,40,[   0  127  213  444  540  897 1126 1311 1451 1808],9,357,86,200.88888888888889,110.4427752621534,1.1683025245419563,-0.04808317191944287,2.9554347908054543,17.385548593369457,0.003033545167577149,2.363090502191848,11.94428630377732,0.8734427868752387,0.8228719253003282,0.8473184326242977
72,0,35,20,Median,40,[   0   93  234  408  541  924 1126 1310 1442 1587 1808],10,383,93,180.8,103.69871410969608,1.091979059055043,-0.048105322576231666,2.431964854156324,17.641874725603113,0.007798833242191942,2.2303289335738534,12.209345253377709,0.8211331529558245,0.7490041449704894,0.7810395327192591
73,0,35,20,Mode,40,[   0  127  213  444  540  897 1126 1311 1451 1550 1808],10,357,86,180.8,113.12735887243737,1.2268430265360184,-0.048264133144634874,2.813445272971552,17.18712706713506,0.007957360190955208,2.432514404258263,11.536632563068233,0.8605591951949562,0.7961961232261797,0.8215050939412987
74,0,35,20,Median,40,[   0  127  234  408  541  924 1126 1310 1442 1587 1808],10,383,107,180.8,116.90052572225451,1.1999618043920988,-0.04548582782324972,2.667317408713583,17.008726470920973,0.010058765886429961,2.5106437318923933,11.00066478593584,0.8251833670716422,0.7540297331493604,0.7854763212192997
75,0,35,20,Mode,40,[   0  127  213  444  540  897 1126 1311 1451 1550 1808],10,357,86,180.8,113.12735887243737,1.2268430265360184,-0.048264133144634874,2.813445272971552,17.18712706713506,0.007957360190955208,2.432514404258263,11.536632563068233,0.8605591951949562,0.7961961232261797,0.8215050939412987
76,0,35,20,Median,40,[   0  127  234  408  541  682  924 1126 1310 1442 1587 1808],11,242,107,164.36363636363637,101.05268468766678,1.1230393148316233,-0.047723892028294725,2.4432940986860294,18.588638219506926,0.004815819192529033,2.1588200588293733,12.379702198806283,0.8285227029934964,0.7281447541284624,0.7553413243246438
77,0,35,20,Mode,40,[   0  127  213  444  540  697  897 1126 1311 1451 1550 1808],11,258,86,164.36363636363637,105.48511055547446,1.1859842030287648,-0.052543897101819906,2.6083738260134686,17.142700220057655,0.005387486785652722,2.273177635105431,11.873550025961382,0.8698587509783984,0.7876772883205756,0.8091284626161184
78,0,35,20,Median,40,[   0  127  234  408  541  682  897 1001 1126 1310 1442 1587 1808],12,221,104,150.66666666666666,103.05485084928983,1.1938312203896362,-0.051050710355612296,2.413500214073766,17.71540144371983,0.007015650838196736,2.222229014668891,11.238290249124232,0.8408531063570083,0.728936221265554,0.7540910926423379
79,0,35,20,Mode,40,[   0  127  213  444  540  697  897 1013 1126 1311 1451 1550 1808],12,258,86,150.66666666666666,104.59572548575308,1.2272821269693055,-0.052853902008696045,2.5211490141514834,17.234328847663203,0.006797687719386807,2.266938954422004,11.268770258885713,0.8755745818233901,0.786549950082313,0.8066514533483565
80,0,35,20,Median,40,[   0  127  234  354  444  541  682  897 1001 1126 1310 1442 1587 1808],13,221,90,139.07692307692307,110.08891218481496,1.2905566430058693,-0.05189331178602035,2.600797498521633,16.673427070542488,0.007959389380686112,2.323768845400162,10.739485203941753,0.8552995204297672,0.742938928843269,0.7651337676162104
81,0,35,20,Mode,40,[   0  127  213  354  444  540  697  897 1013 1126 1311 1451 1550 1808],13,258,86,139.07692307692307,109.88592736132148,1.3055097172905032,-0.05298326892328086,2.5793454510354143,16.589205604798085,0.0076937832706922326,2.3519706760826904,10.767689578707248,0.8761391283881547,0.7685971071998393,0.7886176015791518
82,0,35,20,Median,40,"[   0  127  234  354  420  541  682  897 1001 1126 1310 1383 1451 1587
 1808]",14,221,66,129.14285714285714,137.91008769447913,1.5304823224400048,-0.0657660137948344,2.8047223871481046,15.921401204606607,0.007664622718272394,2.94570566045586,9.565615911000755,0.8474776949139488,0.7362685026017135,0.7576482019161588
83,0,35,20,Mode,40,"[   0  127  213  354  444  540  697  897 1013 1126 1311 1383 1451 1550
 1808]",14,258,68,129.14285714285714,126.57566237879008,1.4732769295373072,-0.08333060051503464,2.8448781857121914,15.999381636537821,0.008290503019466561,2.779780145601568,10.33673187924428,0.8720370277978006,0.7667358493839135,0.7858830678846821
84,0,40,10,Median,40,[   0  354 1613 1808],3,1259,195,602.6666666666666,230.86857315707144,1.0054926546904854,0.01846934894661621,4.343388316761655,23.166473532413004,0.034158831867364084,4.990038592701203,12.886337621641278,0.9020251062489818,0.93745922442173,0.9718179283825438
85,0,40,10,Mode,40,[   0 1801 1808],2,1801,7,904.0,724.9374885962015,10.196323739377933,0.2844343844969401,15.532364249944907,1.1611195954422178,0.2844343844969401,15.532364249944907,1.1611195954422178,0.1547386745330703,0.19723406566702378,0.9708841397270863
86,0,40,10,Median,40,[   0  213  988 1808],3,820,213,602.6666666666666,110.52206420671374,0.6774610204413126,-0.009230433506870164,2.3914351005754777,22.132728288066673,0.001425234891673157,2.325820622016586,20.315455318342,0.9960140946657656,0.9987444764219989,0.9992507455373302
87,0,40,10,Mode,40,[   0 1126 1808],2,1126,682,904.0,106.38681463615531,0.5004742453077208,-1.9203017523181367e-05,2.262817212055431,25.43703286431433,-1.9203017523181367e-05,2.262817212055431,25.43703286431433,0.8909539959616741,0.9345189672308879,0.9689915143527487
88,0,40,10,Median,40,[   0   64  444 1109 1808],4,699,64,452.0,192.91815757720096,0.9298243397853071,-0.025795747988647227,3.8705250481571283,17.840059334247428,-0.0024648328774121504,4.091066823601186,15.16496121891816,0.9499848056469247,0.9676153400309778,0.9783293530605733
89,0,40,10,Mode,40,[   0  444 1126 1808],3,682,444,602.6666666666666,259.618978361286,0.9068209325555352,-0.011294173438835885,5.376710435836515,18.30913786509688,0.009231267352376567,5.563807187068811,15.715752120660104,0.9244501428564369,0.9398807614488912,0.9606264941081273
90,0,40,10,Median,40,[   0   64  444 1013 1517 1808],5,569,64,361.6,147.52915588349168,0.8504529412767081,-0.031207605203000224,3.236732997325107,19.037799125596507,0.0005376512626720435,3.1344084051695207,16.623021469953148,0.9712490424892541,0.982703887497712,0.986993106757528
91,0,40,10,Mode,40,[   0  444 1126 1383 1808],4,682,257,452.0,233.65582445380713,1.0298123534916477,-0.03224477909941377,4.883484769168939,17.34292385315942,0.0008739271871121678,5.044265510963434,12.402137226198713,0.9061313022932755,0.9256327242766426,0.9461563244670522
92,0,40,10,Median,40,[   0   56  444  924 1172 1550 1808],6,480,56,301.3333333333333,119.54099265696034,0.7830241904254678,-0.0353845105606693,2.7833791918387027,22.39393030871896,-0.0018622986334627112,2.5153545070160304,20.06841813006092,0.9318320702364611,0.9326324699493008,0.9460724442258936
93,0,40,10,Mode,40,[   0  444 1013 1126 1383 1808],5,569,113,361.6,169.64406399113466,0.9803088426714271,-0.034260210703809225,3.8477750803752264,18.82737164190766,0.009499682475621387,3.6633266631998045,13.68139123928416,0.9242285995903182,0.9469007611764058,0.9597826400706232
