St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405  855 1382 2017]
40,50,20,Median,40,[   0  405  855 1382 2017]
40,50,20,Mode,40,[   0  405  855 1382 2017]
40,50,20,Median,40,[   0  405  855 1382 2017]
40,50,20,Mode,40,[   0  405  855 1382 2017]
40,50,20,Median,40,[   0  405  855 1108 2017]
40,50,20,Mode,40,[   0  405  855 1108 2017]
40,50,20,Median,40,[   0   60  405  548  855 1108 1382 1819 2017]
40,50,20,Mode,40,[   0   60  405  569  855 1108 2017]
40,50,20,Median,40,[   0   60  405  548  855 1108 1382 1439 1819 2017]
40,50,20,Mode,40,[   0   60  405  569  855 1108 1382 1437 2017]
40,50,20,Median,40,[   0   60  405  548  855 1108 1287 1437 1723 1819 2017]
40,50,20,Mode,40,[   0   60  405  569  855 1108 1723 1819 2017]
40,50,20,Median,40,[   0   60  405  548  796  855 1108 1287 1437 1723 1819 2017]
40,50,20,Mode,40,[   0   60  405  569  796  855 1108 1723 1819 2017]
