St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1509 2019]
40,50,20,Mode,40,[   0  817 1509 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151  817 1509 2019]
40,50,20,Median,40,[   0  151 1153 1611 2019]
40,50,20,Mode,40,[   0 1153 1509 2019]
40,50,20,Median,40,[   0 1153 1509 1734 2019]
40,50,20,Mode,40,[   0 1153 1509 1734 2019]
40,50,20,Median,40,[   0 1153 1509 1734 2019]
40,50,20,Mode,40,[   0 1153 1509 1734 2019]
40,50,20,Median,40,[   0 1153 1509 1734 2019]
40,50,20,Mode,40,[   0  151  589 1153 1509 1734 1862 2019]
40,50,20,Median,40,[   0  817  937 1153 1509 1734 2019]
40,50,20,Mode,40,[   0  151  589 1012 1153 1509 1734 1862 2019]
40,50,20,Median,40,[   0   66  151  817  937 1153 1509 1734 2019]
40,50,20,Mode,40,[   0   66  151  589 1012 1153 1509 1734 1862 2019]
40,50,20,Median,40,[   0   66  151  817  937 1153 1509 1734 2019]
40,50,20,Mode,40,[   0   66  151  589 1012 1153 1509 1734 1862 2019]
