St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  820 1180]
40,50,20,Mode,40,[   0  499 1047 1180]
40,50,20,Median,40,[   0  633 1180]
40,50,20,Mode,40,[   0  633 1180]
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  633  820 1047 1180]
40,50,20,Median,40,[   0  499  635  820 1047 1180]
40,50,20,Mode,40,[   0  499  633  820 1047 1180]
40,50,20,Median,40,[   0   51  225  499  635  820 1047 1180]
40,50,20,Mode,40,[   0   51  182  499  633  820 1047 1180]
40,50,20,Median,40,[   0   51  182  410  635  820 1047 1180]
40,50,20,Mode,40,[   0   51  182  410  633  820 1047 1180]
40,50,20,Median,40,[   0   51  182  410  499  633  706  820 1047 1180]
40,50,20,Mode,40,[   0   51  182  410  499  633  706  820 1047 1180]
40,50,20,Median,40,[   0   51  182  410  499  633  706  820 1047 1132 1180]
40,50,20,Mode,40,[   0   51  182  410  499  633  706  820 1047 1132 1180]
40,50,20,Median,40,[   0   51  182  323  499  633  706  820 1047 1132 1180]
40,50,20,Mode,40,[   0   51  182  323  499  633  706  820 1047 1132 1180]
