St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  317  466 1046]
40,50,20,Mode,40,[   0  168  293  466 1046]
40,50,20,Median,40,[   0  168  317  454 1046]
40,50,20,Mode,40,[   0  168  293  466 1046]
40,50,20,Median,40,[   0  168  223  317  454 1046]
40,50,20,Mode,40,[   0  168  235  293  466  563  729 1046]
40,50,20,Median,40,[   0  168  223  317  454  563  729  777 1046]
40,50,20,Mode,40,[   0  168  235  293  466  563  729  777 1046]
40,50,20,Median,40,[   0  168  223  317  454  563  638  729  777 1046]
40,50,20,Mode,40,[   0  168  235  293  466  563  635  729  777 1046]
40,50,20,Median,40,[   0  168  223  317  454  563  638  729  777 1046]
40,50,20,Mode,40,[   0  168  235  293  466  563  635  729  777 1046]
40,50,20,Median,40,[   0  168  223  317  454  522  563  638  729  777 1046]
40,50,20,Mode,40,[   0  168  235  293  466  522  563  635  729  777 1046]
