St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  228  681  797 1046]
40,50,20,Mode,40,[   0  228  796 1046]
40,50,20,Median,40,[   0  228  552  682  797 1046]
40,50,20,Mode,40,[   0  228  552  682  796 1046]
40,50,20,Median,40,[   0  228  552  682  796  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  976 1046]
40,50,20,Median,40,[   0  228  552  682  796  846  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  846  976 1046]
40,50,20,Median,40,[   0  213  552  682  796  846  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  846  976 1046]
40,50,20,Median,40,[   0  213  552  682  796  846  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  846  976 1046]
40,50,20,Median,40,[   0  220  552  682  796  846  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  846  976 1046]
40,50,20,Median,40,[   0  220  552  682  796  846  976 1046]
40,50,20,Mode,40,[   0  228  552  682  796  846  976 1046]
