St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1364 1651]
40,50,20,Mode,40,[   0   57 1591 1651]
40,50,20,Median,40,[   0   57  493 1369 1651]
40,50,20,Mode,40,[   0   57  462 1591 1651]
40,50,20,Median,40,[   0   57  462 1117 1553 1651]
40,50,20,Mode,40,[   0   57  462 1117 1591 1651]
40,50,20,Median,40,[   0   57  460  699 1117 1553 1651]
40,50,20,Mode,40,[   0   57  462 1117 1591 1651]
40,50,20,Median,40,[   0   57  460  699 1117 1369 1579 1651]
40,50,20,Mode,40,[   0   57  462 1117 1369 1591 1651]
40,50,20,Median,40,[   0   57  390  501  703 1117 1369 1579 1651]
40,50,20,Mode,40,[   0   57  462  695 1117 1369 1591 1651]
40,50,20,Median,40,[   0   57  390  493  695 1117 1369 1579 1651]
40,50,20,Mode,40,[   0   57  462 1117 1369 1591 1651]
40,50,20,Median,40,[   0   57  176  358  462  695 1117 1369 1579 1651]
40,50,20,Mode,40,[   0   57  176  358  462 1117 1369 1591 1651]
40,50,20,Median,40,[   0   57  176  358  461  536  695 1117 1369 1579 1651]
40,50,20,Mode,40,[   0   57  176  358  462  536 1117 1369 1591 1651]
