St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 969]
40,50,20,Mode,40,[  0  71 739 969]
40,50,20,Median,40,[  0 156 488 739 969]
40,50,20,Mode,40,[  0  71 471 739 969]
40,50,20,Median,40,[  0  71 497 739 969]
40,50,20,Mode,40,[  0  71 265 471 739 969]
40,50,20,Median,40,[  0  71 286 471 603 739 969]
40,50,20,Mode,40,[  0  71 265 471 590 739 969]
40,50,20,Median,40,[  0  71 286 471 603 739 852 969]
40,50,20,Mode,40,[  0  71 265 471 590 739 859 969]
40,50,20,Median,40,[  0  71 286 471 603 739 852 969]
40,50,20,Mode,40,[  0  71 265 471 590 739 859 969]
40,50,20,Median,40,[  0  71 265 471 603 739 852 969]
40,50,20,Mode,40,[  0  71 265 471 590 739 859 969]
40,50,20,Median,40,[  0  71 265 471 590 662 739 852 969]
40,50,20,Mode,40,[  0  71 265 471 590 662 739 859 969]
40,50,20,Median,40,[  0  71 265 471 590 662 739 852 969]
40,50,20,Mode,40,[  0  71 265 471 590 662 739 859 969]
