St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  649 1180]
40,50,20,Mode,40,[   0  649 1074 1180]
40,50,20,Median,40,[   0  649 1180]
40,50,20,Mode,40,[   0  649 1074 1180]
40,50,20,Median,40,[   0  286  649 1029 1180]
40,50,20,Mode,40,[   0  649 1074 1180]
40,50,20,Median,40,[   0  286  509  649 1029 1180]
40,50,20,Mode,40,[   0  286  509  649 1074 1180]
40,50,20,Median,40,[   0  416  509  649 1029 1180]
40,50,20,Mode,40,[   0  416  509  649 1074 1180]
40,50,20,Median,40,[   0   86  146  286  416  509  649 1029 1180]
40,50,20,Mode,40,[   0   86  146  286  416  509  649 1074 1180]
40,50,20,Median,40,[   0   86  146  416  509  649  878  966 1037 1180]
40,50,20,Mode,40,[   0   86  146  416  509  649  837  966 1074 1180]
40,50,20,Median,40,[   0   86  146  416  509  649  748  878  966 1037 1180]
40,50,20,Mode,40,[   0   86  146  416  509  649  748  837  966 1074 1180]
