St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1052 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  412 1052 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  412  956 1075 1264]
40,50,20,Mode,40,[   0  412  998 1264]
40,50,20,Median,40,[   0  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  170  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  170  368  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  368  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  170  368  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  368  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  170  368  412  933  998 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  368  412  933  998 1052 1168 1264]
40,50,20,Median,40,[   0  170  218  271  368  412  933  998 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  271  368  412  933  998 1052 1168 1264]
