St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1054 1180]
40,50,20,Mode,40,[   0  434 1054 1180]
40,50,20,Median,40,[   0  375 1054 1180]
40,50,20,Mode,40,[   0  434  590 1054 1180]
40,50,20,Median,40,[   0  152  386 1054 1180]
40,50,20,Mode,40,[   0  152  434  590 1054 1180]
40,50,20,Median,40,[   0  152  386  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  590  936 1054 1180]
40,50,20,Median,40,[   0  152  434  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  590  936 1054 1180]
40,50,20,Median,40,[   0  152  434  537  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  537  590  936 1054 1180]
40,50,20,Median,40,[   0  152  434  537  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  537  590  936 1054 1180]
40,50,20,Median,40,[   0  152  294  375  434  537  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  294  375  434  537  590  936 1054 1180]
40,50,20,Median,40,[   0  152  294  375  434  537  590  777  936 1054 1180]
40,50,20,Mode,40,[   0  152  294  375  434  537  590  777  936 1054 1180]
