St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1408 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  379  936 1516 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  378  859 1321 1864 2019]
40,50,20,Mode,40,[   0  859 1321 1901 2019]
40,50,20,Median,40,[   0  859 1321 1864 2019]
40,50,20,Mode,40,[   0  859 1321 1901 2019]
40,50,20,Median,40,[   0  859 1257 1459 1901 2019]
40,50,20,Mode,40,[   0  859 1321 1408 1901 2019]
40,50,20,Median,40,[   0  378  859 1257 1459 1901 2019]
40,50,20,Mode,40,[   0  859 1321 1408 1901 2019]
40,50,20,Median,40,[   0  859 1245 1359 1901 2019]
40,50,20,Mode,40,[   0  859 1257 1578 1901 2019]
40,50,20,Median,40,[   0  378  575  983 1245 1359 1516 1901 2019]
40,50,20,Mode,40,[   0  983 1257 1578 1901 2019]
40,50,20,Median,40,[   0  378  575  983 1245 1359 1516 1790 1901 2019]
40,50,20,Mode,40,[   0  983 1257 1578 1718 1901 2019]
