St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  886 1180]
40,50,20,Mode,40,[   0  501  948 1180]
40,50,20,Median,40,[   0  192  637  948 1180]
40,50,20,Mode,40,[   0  192  637  948 1180]
40,50,20,Median,40,[   0  192  446  639  948 1180]
40,50,20,Mode,40,[   0  192  501  637  948 1180]
40,50,20,Median,40,[   0   62  192  491  639  948 1180]
40,50,20,Mode,40,[   0   52  192  501  637  948 1180]
40,50,20,Median,40,[   0   62  192  491  639  948 1180]
40,50,20,Mode,40,[   0   52  192  501  637  948 1180]
40,50,20,Median,40,[   0   62  192  381  501  639  948 1180]
40,50,20,Mode,40,[   0   52  192  381  501  637  948 1180]
40,50,20,Median,40,[   0   62  192  381  501  637  712  948 1180]
40,50,20,Mode,40,[   0   52  192  381  501  637  712  948 1180]
40,50,20,Median,40,[   0   62  192  381  501  637  712  948 1001 1120 1180]
40,50,20,Mode,40,[   0   52  192  381  501  637  712  948 1001 1120 1180]
40,50,20,Median,40,[   0   62  192  324  501  637  712  948 1001 1120 1180]
40,50,20,Mode,40,[   0   52  271  381  501  637  712  948 1001 1120 1180]
