St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  768 1180]
40,50,20,Mode,40,[   0   42  645 1180]
40,50,20,Median,40,[   0   42  442  768 1180]
40,50,20,Mode,40,[   0   42  442 1180]
40,50,20,Median,40,[   0   42  442 1180]
40,50,20,Mode,40,[   0   42  645  975 1180]
40,50,20,Median,40,[   0   42  280  442 1180]
40,50,20,Mode,40,[   0   42  280  442  645  975 1180]
40,50,20,Median,40,[   0   42  280  442  645  768 1180]
40,50,20,Mode,40,[   0   42  280  442  645  768 1180]
40,50,20,Median,40,[   0   42  280  442  645  768  975 1097 1180]
40,50,20,Mode,40,[   0   42  280  442  645  768  975 1097 1180]
40,50,20,Median,40,[   0   42  280  442  492  645  768  975 1097 1180]
40,50,20,Mode,40,[   0   42  280  442  492  645  768  975 1097 1180]
40,50,20,Median,40,[   0   42  105  280  442  492  645  768  975 1097 1180]
40,50,20,Mode,40,[   0   42  105  280  442  492  645  768  975 1097 1180]
40,50,20,Median,40,[   0   42  105  280  442  492  645  768  975 1097 1180]
40,50,20,Mode,40,[   0   42  105  280  442  492  645  768  975 1097 1180]
