St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 2019]
40,50,20,Mode,40,[   0  754 1862 2019]
40,50,20,Median,40,[   0  194  706 1403 2019]
40,50,20,Mode,40,[   0   59  754 1862 2019]
40,50,20,Median,40,[   0   59  689 2019]
40,50,20,Mode,40,[   0   59  754 1862 2019]
40,50,20,Median,40,[   0   59  754 2019]
40,50,20,Mode,40,[   0   59  411 1862 2019]
40,50,20,Median,40,[   0   59  706 2019]
40,50,20,Mode,40,[   0   59  411 1182 1386 2019]
40,50,20,Median,40,[   0   59  706 1182 1418 2019]
40,50,20,Mode,40,[   0   59  411  754  938 1182 1386 2019]
40,50,20,Median,40,[   0   59  194  455  706 1182 1418 2019]
40,50,20,Mode,40,[   0   59  235  938 1182 1386 2019]
40,50,20,Median,40,[   0   59  194  411  525  981 1182 1418 2019]
40,50,20,Mode,40,[   0   59  235  411  502  938 1182 1386 2019]
40,50,20,Median,40,[   0   59  194 1182 1386 2019]
40,50,20,Mode,40,[   0   59  235  411  565  938 1182 1386 2019]
