St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  568 1108 2017]
40,50,20,Median,40,[   0  568 1108 2017]
40,50,20,Mode,40,[   0  568 1108 2017]
40,50,20,Median,40,[   0  348  568 1108 2017]
40,50,20,Mode,40,[   0  348  568 1108 2017]
40,50,20,Median,40,[   0  485  850 1108 2017]
40,50,20,Mode,40,[   0  568 1108 2017]
40,50,20,Median,40,[   0  485  850 1108 1532 1668 2017]
40,50,20,Mode,40,[   0  568 1108 2017]
40,50,20,Median,40,[   0  450  572  900 1108 1532 1668 2017]
40,50,20,Mode,40,[   0  348  568  848 1108 1461 1668 2017]
40,50,20,Median,40,[   0  450  572  900 1108 1532 1668 1814 2017]
40,50,20,Mode,40,[   0  348  568  848 1108 1461 1668 1814 2017]
40,50,20,Median,40,[   0  450  568  900 1108 1532 1668 1814 2017]
40,50,20,Mode,40,[   0  348  568  848 1108 1461 1668 1814 2017]
40,50,20,Median,40,[   0  362  568  900 1108 1532 1668 1814 2017]
40,50,20,Mode,40,[   0  348  568  848 1108 1461 1668 1814 2017]
