St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  509  733 1046]
40,50,20,Median,40,[   0  200  509  733 1046]
40,50,20,Mode,40,[   0  200  509  733 1046]
40,50,20,Median,40,[   0  200  453  733  868 1046]
40,50,20,Mode,40,[   0  200  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  509  733  868 1046]
40,50,20,Median,40,[   0  200  344  398  509  733  868 1046]
40,50,20,Mode,40,[   0  200  344  398  509  733  868 1046]
