St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  603 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  193  553  767 1046]
40,50,20,Mode,40,[   0  287  496  767 1046]
40,50,20,Median,40,[   0  287  553  767 1046]
40,50,20,Mode,40,[   0  193  287  496  767 1046]
40,50,20,Median,40,[   0   71  193  287  553  767 1046]
40,50,20,Mode,40,[   0   71  193  287  496  767 1046]
40,50,20,Median,40,[   0   71  193  287  523  603  767 1046]
40,50,20,Mode,40,[   0   71  193  287  496  767 1046]
40,50,20,Median,40,[   0   71  193  287  496  565  657  767 1046]
40,50,20,Mode,40,[   0   71  193  287  496  767 1046]
40,50,20,Median,40,[   0   71  193  287  330  496  565  657  767 1046]
40,50,20,Mode,40,[   0   71  193  287  330  496  767 1046]
40,50,20,Median,40,[   0   71  193  287  330  496  553  603  657  767 1046]
40,50,20,Mode,40,[   0   71  193  287  330  496  553  603  657  767 1046]
40,50,20,Median,40,[   0   71  193  287  330  496  553  603  657  711  767 1046]
40,50,20,Mode,40,[   0   71  193  287  330  496  553  603  657  711  767 1046]
