St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1101 2017]
40,50,20,Mode,40,[   0  720 1101 2017]
40,50,20,Median,40,[   0  627 1101 2017]
40,50,20,Mode,40,[   0  720 1101 1962 2017]
40,50,20,Median,40,[   0  550  720 1101 2017]
40,50,20,Mode,40,[   0  550  720 1101 2017]
40,50,20,Median,40,[   0  550  720 1101 2017]
40,50,20,Mode,40,[   0  550  720 1101 2017]
40,50,20,Median,40,[   0  550  720 1101 2017]
40,50,20,Mode,40,[   0  550  720 1101 2017]
40,50,20,Median,40,[   0  550  720 1101 2017]
40,50,20,Mode,40,[   0  550  720 1101 2017]
40,50,20,Median,40,[   0  550  627  720  938 1101 1962 2017]
40,50,20,Mode,40,[   0  550  627  720  938 1101 1962 2017]
40,50,20,Median,40,[   0  550  627  720  938 1101 1962 2017]
40,50,20,Mode,40,[   0  550  627  720  938 1101 1962 2017]
40,50,20,Median,40,[   0  550  627  720  762  938 1101 1962 2017]
40,50,20,Mode,40,[   0  550  627  720  762  938 1101 1962 2017]
