St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1427]
40,50,20,Mode,40,[   0  250 1023 1427]
40,50,20,Median,40,[   0  250  726 1023 1427]
40,50,20,Mode,40,[   0  796 1023 1427]
40,50,20,Median,40,[   0  250  526  796 1023 1427]
40,50,20,Mode,40,[   0  250  526  796 1023 1427]
40,50,20,Median,40,[   0  250  526  796 1023 1427]
40,50,20,Mode,40,[   0  250  526  796 1023 1427]
40,50,20,Median,40,[   0  250  329  526  796 1023 1427]
40,50,20,Mode,40,[   0  250  329  526  796 1023 1427]
40,50,20,Median,40,[   0  250  329  526  752  796 1023 1427]
40,50,20,Mode,40,[   0  250  329  526  700  796 1023 1427]
40,50,20,Median,40,[   0  250  329  526  752  796 1023 1092 1427]
40,50,20,Mode,40,[   0  250  329  526  700  796 1023 1092 1427]
40,50,20,Median,40,[   0  156  250  329  526  752  796 1023 1092 1427]
40,50,20,Mode,40,[   0  156  250  329  526  700  796 1023 1092 1427]
40,50,20,Median,40,[   0  156  250  329  526  700  796 1023 1092 1427]
40,50,20,Mode,40,[   0  156  250  329  526  700  796 1023 1092 1427]
