St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  562 1046]
40,50,20,Mode,40,[   0  221  493 1046]
40,50,20,Median,40,[   0  221  493 1046]
40,50,20,Mode,40,[   0  221  493 1046]
40,50,20,Median,40,[   0  277  493 1046]
40,50,20,Mode,40,[   0  148  221 1046]
40,50,20,Median,40,[   0  148  556  712 1046]
40,50,20,Mode,40,[   0  221  423  493  926 1046]
40,50,20,Median,40,[   0  247  493  562  712 1046]
40,50,20,Mode,40,[   0  148  221  493  562  712 1046]
40,50,20,Median,40,[   0  221  385  493  562  712 1046]
40,50,20,Mode,40,[   0  148  221  423  493  562  712 1046]
40,50,20,Median,40,[   0  290  416  493  562  712 1046]
40,50,20,Mode,40,[   0  148  221  290  423  493  562  712 1046]
40,50,20,Median,40,[   0   98  148  221  290  416  493  562  712 1046]
40,50,20,Mode,40,[   0   62  148  221  290  423  493  562  712 1046]
40,50,20,Median,40,[   0   98  148  221  290  416  493  562  712 1046]
40,50,20,Mode,40,[   0   62  148  221  290  423  493  562  712 1046]
