St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  284  495  772 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  284  495  690  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  306  495  852 1046]
40,50,20,Mode,40,[   0  306  433  852 1046]
40,50,20,Median,40,[   0  306  495  690  835 1046]
40,50,20,Mode,40,[   0  306  433  690  772 1046]
40,50,20,Median,40,[   0  306  566  690 1046]
40,50,20,Mode,40,[   0  306  566  690  772 1046]
40,50,20,Median,40,[   0  306  566  690 1046]
40,50,20,Mode,40,[   0  306  566  690  772 1046]
40,50,20,Median,40,[   0  306  566  690  772  852 1046]
40,50,20,Mode,40,[   0  306  566  690  772  852 1046]
40,50,20,Median,40,[   0  306  566  690  772  852 1046]
40,50,20,Mode,40,[   0  306  566  690  772  852 1046]
