St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  859 1180]
40,50,20,Mode,40,[   0  103  937 1180]
40,50,20,Median,40,[   0  103  252  859 1180]
40,50,20,Mode,40,[   0  103  243  937 1180]
40,50,20,Median,40,[   0  103  252  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  937 1180]
40,50,20,Median,40,[   0  103  252  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  937 1180]
40,50,20,Median,40,[   0  103  243  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  859  937 1180]
40,50,20,Median,40,[   0  103  243  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  859  937 1180]
40,50,20,Median,40,[   0  103  243  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  859  937 1180]
40,50,20,Median,40,[   0  103  243  855  937 1180]
40,50,20,Mode,40,[   0  103  243  793  859  937 1180]
40,50,20,Median,40,[   0  103  243  855  948 1180]
40,50,20,Mode,40,[   0  103  243  793  859  948 1180]
