St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 2174 2812]
40,50,20,Mode,40,[   0  283 2730 2812]
40,50,20,Median,40,[   0  283 1105 2547 2812]
40,50,20,Mode,40,[   0  283 1105 2730 2812]
40,50,20,Median,40,[   0  283 1909 2730 2812]
40,50,20,Mode,40,[   0  283 2174 2730 2812]
40,50,20,Median,40,[   0  607 1105 1909 2730 2812]
40,50,20,Mode,40,[   0  283  607 1105 2174 2730 2812]
40,50,20,Median,40,[   0  607 1105 2174 2730 2812]
40,50,20,Mode,40,[   0  283  607 1105 1909 2174 2730 2812]
40,50,20,Median,40,[   0  607 1105 2174 2730 2812]
40,50,20,Mode,40,[   0  283  607 1105 1557 2174 2730 2812]
40,50,20,Median,40,[   0  607 1105 1557 2174 2547 2730 2812]
40,50,20,Mode,40,[   0  283  607 1105 1557 2174 2547 2730 2812]
40,50,20,Median,40,[   0  283  607 1105 1557 2174 2547 2730 2812]
40,50,20,Mode,40,[   0  283  607 1105 1557 2174 2547 2730 2812]
40,50,20,Median,40,[   0  224  283  607 1105 1557 2174 2547 2730 2812]
40,50,20,Mode,40,[   0  224  283  607 1105 1557 2174 2547 2730 2812]
