St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  444 1264]
40,50,20,Median,40,[   0  121  444 1264]
40,50,20,Mode,40,[   0  121  444 1264]
40,50,20,Median,40,[   0  121  444  635 1026 1264]
40,50,20,Mode,40,[   0  121  444  635 1026 1264]
40,50,20,Median,40,[   0  121  444  635  949 1057 1264]
40,50,20,Mode,40,[   0  121  444  635  949 1026 1264]
40,50,20,Median,40,[   0  111  444  635  949 1026 1264]
40,50,20,Mode,40,[   0  121  444  635  949 1026 1264]
40,50,20,Median,40,[   0  111  444  635  949 1026 1264]
40,50,20,Mode,40,[   0  121  444  635  949 1026 1264]
40,50,20,Median,40,[   0  111  432  635  949 1026 1264]
40,50,20,Mode,40,[   0  121  444  635  949 1026 1264]
40,50,20,Median,40,[   0  111  432  635  949 1026 1264]
40,50,20,Mode,40,[   0  121  444  635  949 1026 1264]
40,50,20,Median,40,[   0  111  432  710  949 1026 1264]
40,50,20,Mode,40,[   0  121  444  710  949 1026 1264]
