St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1183 1427]
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1183 1427]
40,50,20,Median,40,[   0  500 1183 1277 1427]
40,50,20,Mode,40,[   0  500 1183 1267 1427]
40,50,20,Median,40,[   0   71 1183 1277 1427]
40,50,20,Mode,40,[   0  500 1183 1267 1427]
40,50,20,Median,40,[   0   71  393  500 1183 1277 1427]
40,50,20,Mode,40,[   0   71  389  500 1183 1267 1427]
40,50,20,Median,40,[   0  187 1183 1277 1427]
40,50,20,Mode,40,[   0  162 1183 1267 1427]
40,50,20,Median,40,[   0  187  393  500 1183 1277 1427]
40,50,20,Mode,40,[   0  162  389  500 1183 1267 1427]
40,50,20,Median,40,[   0  187  393  500 1183 1277 1427]
40,50,20,Mode,40,[   0  162  389  500 1183 1267 1427]
40,50,20,Median,40,[   0  187  393  500 1183 1297 1427]
40,50,20,Mode,40,[   0  162  389  500 1183 1297 1427]
