St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1310 2017]
40,50,20,Mode,40,[   0  830 1185 2017]
40,50,20,Median,40,[   0  357 1107 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  199  731 1185 2017]
40,50,20,Mode,40,[   0  166  830 1185 2017]
40,50,20,Median,40,[   0  166  815 1185 2017]
40,50,20,Mode,40,[   0  166  830 1185 2017]
40,50,20,Median,40,[   0  166  815 1185 1544 2017]
40,50,20,Mode,40,[   0  166  830 1185 1544 2017]
40,50,20,Median,40,[   0  166  382  521  815 1185 1544 2017]
40,50,20,Mode,40,[   0  166  357  521  830 1185 1544 2017]
40,50,20,Median,40,[   0  199  382  521  815 1185 1544 2017]
40,50,20,Mode,40,[   0  166  357  521  830 1185 1544 2017]
40,50,20,Median,40,[   0  199  382  521  815 1185 1544 2017]
40,50,20,Mode,40,[   0  166  357  521  830 1185 1544 2017]
40,50,20,Median,40,[   0  199  382  521  815 1185 1544 1751 1863 2017]
40,50,20,Mode,40,[   0  166  357  521  830 1185 1544 1751 1849 2017]
